"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.92,174.93,175.06,175.21,175.24,175.22,175.2,175.12,175.03,174.95,174.91,174.89
2061,174.94,175.05,175.09,175.11,175.1,175.01,174.94,174.87,174.77,174.7,174.65,174.63
2062,174.69,174.73,174.79,174.9,174.96,174.95,174.91,174.84,174.76,174.63,174.53,174.53
2063,174.6,174.7,174.78,174.91,175.12,175.31,175.33,175.2,175.06,174.91,174.78,174.75
2064,174.78,174.83,174.94,175.02,175.07,175.09,175.11,175.06,174.96,174.84,174.75,174.8
2065,174.94,174.98,174.96,174.98,175,175.03,175.02,174.97,174.92,174.84,174.77,174.82
2066,174.84,174.83,174.87,174.99,175.08,175.03,174.98,174.93,174.9,174.84,174.73,174.66
2067,174.68,174.77,174.84,174.91,174.95,174.96,174.95,174.89,174.8,174.68,174.61,174.57
2068,174.55,174.56,174.6,174.66,174.76,174.79,174.73,174.65,174.55,174.44,174.41,174.45
2069,174.46,174.52,174.62,174.72,174.83,174.88,174.9,174.89,174.82,174.72,174.7,174.83
2070,174.91,174.85,174.9,175.01,175.05,175.13,175.17,175.1,174.98,174.8,174.67,174.62
2071,174.54,174.48,174.55,174.64,174.64,174.57,174.51,174.48,174.43,174.29,174.31,174.4
2072,174.41,174.43,174.45,174.47,174.53,174.66,174.73,174.65,174.52,174.44,174.39,174.39
2073,174.44,174.61,174.79,174.83,174.84,174.78,174.68,174.6,174.47,174.35,174.37,174.49
2074,174.67,174.74,174.77,174.86,174.93,174.9,174.81,174.7,174.63,174.52,174.44,174.47
2075,174.49,174.48,174.53,174.61,174.69,174.75,174.74,174.67,174.53,174.41,174.33,174.33
2076,174.37,174.65,174.91,174.95,175,175,174.94,174.88,174.79,174.66,174.57,174.57
2077,174.64,174.78,174.93,175.06,175.21,175.21,175.09,175,174.93,174.88,174.81,174.77
2078,174.72,174.73,174.77,174.8,174.83,174.82,174.79,174.72,174.63,174.54,174.46,174.42
2079,174.5,174.7,174.89,174.95,174.97,174.94,174.86,174.77,174.64,174.51,174.44,174.46
2080,174.58,174.63,174.67,174.81,174.87,174.84,174.79,174.69,174.59,174.49,174.44,174.46
2081,174.5,174.54,174.67,174.8,174.84,174.85,174.87,174.83,174.74,174.8,175.04,175.23
2082,175.19,175.06,175.05,175.11,175.2,175.25,175.19,175.06,174.92,174.78,174.71,174.92
2083,175.08,175.01,175.02,175.06,175.05,175.06,175.03,174.97,174.91,174.79,174.67,174.63
2084,174.64,174.62,174.61,174.63,174.75,174.84,174.81,174.74,174.64,174.52,174.42,174.4
2085,174.4,174.42,174.53,174.63,174.74,174.77,174.72,174.67,174.61,174.52,174.46,174.46
2086,174.58,174.69,174.71,174.71,174.7,174.67,174.64,174.57,174.43,174.29,174.2,174.19
2087,174.2,174.21,174.25,174.32,174.38,174.37,174.33,174.27,174.18,174.1,174.03,174.05
2088,174.07,174.08,174.19,174.31,174.37,174.42,174.4,174.34,174.26,174.22,174.3,174.38
2089,174.38,174.43,174.61,174.8,174.83,174.79,174.73,174.68,174.57,174.45,174.35,174.35
2090,174.5,174.69,174.8,174.96,175,174.88,174.75,174.6,174.44,174.33,174.29,174.26
