"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.36,183.29,183.23,183.23,183.32,183.42,183.5,183.55,183.59,183.64,183.61,183.51
2068,183.42,183.32,183.25,183.26,183.4,183.54,183.64,183.69,183.7,183.69,183.64,183.54
2069,183.44,183.38,183.33,183.35,183.49,183.63,183.7,183.74,183.73,183.69,183.63,183.56
2070,183.47,183.4,183.38,183.4,183.47,183.56,183.64,183.66,183.64,183.62,183.61,183.55
2071,183.46,183.39,183.37,183.39,183.46,183.55,183.61,183.69,183.78,183.82,183.78,183.71
2072,183.62,183.56,183.52,183.52,183.55,183.6,183.67,183.73,183.73,183.65,183.55,183.47
2073,183.37,183.29,183.25,183.23,183.27,183.33,183.39,183.43,183.43,183.4,183.34,183.28
2074,183.23,183.21,183.2,183.24,183.35,183.47,183.61,183.7,183.71,183.72,183.69,183.58
2075,183.48,183.43,183.38,183.35,183.41,183.5,183.54,183.56,183.56,183.53,183.47,183.37
2076,183.26,183.18,183.15,183.19,183.3,183.41,183.46,183.49,183.49,183.4,183.3,183.21
2077,183.15,183.12,183.1,183.17,183.34,183.52,183.65,183.7,183.66,183.61,183.54,183.44
2078,183.33,183.25,183.17,183.18,183.3,183.4,183.51,183.6,183.61,183.56,183.52,183.45
2079,183.34,183.28,183.27,183.33,183.5,183.64,183.69,183.74,183.73,183.68,183.6,183.5
2080,183.43,183.35,183.3,183.27,183.28,183.34,183.39,183.37,183.33,183.27,183.21,183.16
2081,183.1,183.04,182.99,182.99,183.07,183.16,183.22,183.28,183.33,183.36,183.34,183.27
2082,183.17,183.1,183.07,183.11,183.19,183.25,183.33,183.4,183.45,183.45,183.42,183.34
2083,183.24,183.15,183.08,183.12,183.21,183.28,183.34,183.39,183.41,183.38,183.33,183.25
2084,183.17,183.09,183.02,183.06,183.15,183.22,183.32,183.41,183.43,183.4,183.34,183.25
2085,183.16,183.1,183.06,183.07,183.11,183.19,183.25,183.28,183.29,183.28,183.23,183.13
2086,183.03,182.97,182.93,182.94,183.02,183.14,183.23,183.31,183.32,183.27,183.2,183.1
2087,183.02,182.98,182.97,183.03,183.2,183.39,183.49,183.51,183.53,183.51,183.47,183.42
2088,183.34,183.27,183.18,183.17,183.22,183.29,183.35,183.41,183.42,183.39,183.32,183.22
2089,183.09,183,182.97,182.99,183.1,183.22,183.27,183.29,183.32,183.34,183.27,183.21
2090,183.14,183.07,183.04,183.1,183.21,183.3,183.36,183.39,183.38,183.31,183.21,183.11
