"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.33,174.36,174.44,174.51,174.58,174.6,174.56,174.51,174.46,174.45,174.48,174.47
2071,174.51,174.55,174.67,174.81,174.79,174.72,174.64,174.55,174.45,174.34,174.28,174.39
2072,174.53,174.56,174.68,174.76,174.79,174.8,174.75,174.67,174.58,174.47,174.38,174.36
2073,174.36,174.46,174.62,174.71,174.68,174.6,174.5,174.44,174.35,174.2,174.11,174.11
2074,174.12,174.23,174.41,174.48,174.51,174.55,174.55,174.55,174.5,174.44,174.42,174.54
2075,174.63,174.59,174.6,174.62,174.69,174.82,174.83,174.74,174.65,174.53,174.39,174.32
2076,174.31,174.31,174.39,174.53,174.58,174.54,174.5,174.41,174.29,174.13,174.01,173.96
2077,173.96,174.04,174.2,174.37,174.49,174.57,174.58,174.51,174.41,174.35,174.34,174.35
2078,174.48,174.63,174.7,174.76,174.92,175.17,175.22,175.06,174.94,174.82,174.7,174.71
2079,174.78,174.84,174.92,174.98,174.95,174.94,174.94,174.86,174.74,174.61,174.56,174.64
2080,174.67,174.58,174.58,174.62,174.59,174.56,174.55,174.5,174.39,174.24,174.12,174.09
2081,174.08,174.09,174.14,174.24,174.29,174.27,174.25,174.19,174.12,174.07,174.02,173.99
2082,174.04,174.13,174.22,174.33,174.39,174.37,174.33,174.23,174.14,174.01,173.9,173.85
2083,173.86,173.87,173.97,174.13,174.22,174.29,174.3,174.23,174.13,174.01,173.92,173.93
2084,173.99,174.01,174.07,174.29,174.44,174.42,174.33,174.23,174.12,174.04,173.98,173.96
2085,174.1,174.28,174.39,174.49,174.59,174.69,174.67,174.53,174.41,174.28,174.16,174.1
2086,174.06,174.09,174.19,174.27,174.31,174.34,174.34,174.29,174.29,174.21,174.1,174.08
2087,174.18,174.26,174.3,174.33,174.32,174.33,174.33,174.25,174.11,174.01,173.96,173.91
2088,173.99,174.11,174.14,174.21,174.3,174.35,174.39,174.36,174.28,174.17,174.04,174
2089,173.98,174.02,174.12,174.27,174.33,174.26,174.19,174.11,174.05,173.96,174.05,174.26
2090,174.31,174.26,174.25,174.31,174.35,174.34,174.27,174.19,174.11,174,173.91,173.93
