"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.47,183.39,183.36,183.42,183.56,183.71,183.79,183.83,183.84,183.81,183.75,183.67
2079,183.58,183.5,183.46,183.48,183.54,183.63,183.74,183.81,183.9,183.98,183.96,183.86
2080,183.77,183.71,183.65,183.64,183.71,183.79,183.84,183.85,183.83,183.77,183.69,183.58
2081,183.48,183.4,183.34,183.33,183.36,183.42,183.52,183.6,183.63,183.62,183.54,183.45
2082,183.4,183.34,183.28,183.32,183.49,183.67,183.77,183.84,183.84,183.86,183.84,183.76
2083,183.67,183.55,183.45,183.39,183.41,183.48,183.52,183.52,183.47,183.41,183.35,183.28
2084,183.2,183.14,183.09,183.11,183.2,183.31,183.38,183.42,183.44,183.41,183.32,183.25
2085,183.19,183.11,183.05,183.07,183.16,183.24,183.3,183.34,183.35,183.34,183.27,183.16
2086,183.05,182.97,182.92,182.99,183.14,183.21,183.25,183.3,183.35,183.31,183.2,183.1
2087,183.03,182.96,182.89,182.91,183.01,183.08,183.13,183.24,183.34,183.34,183.28,183.19
2088,183.12,183.08,183.08,183.15,183.29,183.41,183.46,183.49,183.5,183.51,183.51,183.45
2089,183.35,183.29,183.25,183.29,183.39,183.49,183.56,183.57,183.56,183.51,183.43,183.36
2090,183.29,183.24,183.2,183.24,183.37,183.49,183.56,183.59,183.58,183.56,183.5,183.41
