"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.3,183.24,183.24,183.31,183.39,183.46,183.52,183.55,183.6,183.68,183.69,183.62
2063,183.53,183.45,183.41,183.5,183.63,183.75,183.85,183.84,183.79,183.74,183.72,183.67
2064,183.58,183.51,183.46,183.48,183.53,183.6,183.65,183.66,183.59,183.52,183.45,183.35
2065,183.27,183.23,183.21,183.28,183.42,183.55,183.62,183.66,183.67,183.61,183.53,183.44
2066,183.34,183.28,183.26,183.33,183.5,183.63,183.73,183.79,183.78,183.77,183.75,183.69
2067,183.65,183.65,183.64,183.63,183.68,183.78,183.85,183.85,183.83,183.74,183.65,183.55
2068,183.46,183.39,183.33,183.4,183.51,183.56,183.6,183.63,183.65,183.59,183.48,183.37
2069,183.29,183.24,183.24,183.27,183.32,183.38,183.44,183.49,183.57,183.69,183.76,183.73
2070,183.63,183.52,183.45,183.46,183.6,183.72,183.79,183.8,183.83,183.89,183.88,183.81
2071,183.74,183.68,183.63,183.66,183.73,183.83,183.89,183.89,183.86,183.78,183.66,183.55
2072,183.46,183.41,183.39,183.43,183.5,183.57,183.62,183.62,183.64,183.67,183.7,183.68
2073,183.59,183.5,183.45,183.45,183.5,183.6,183.68,183.67,183.63,183.58,183.49,183.36
2074,183.27,183.21,183.2,183.24,183.36,183.51,183.66,183.75,183.75,183.67,183.53,183.39
2075,183.3,183.25,183.24,183.27,183.35,183.45,183.5,183.54,183.66,183.75,183.78,183.78
2076,183.73,183.68,183.64,183.67,183.77,183.85,183.91,183.98,184,183.92,183.87,183.81
2077,183.72,183.64,183.62,183.64,183.68,183.73,183.76,183.75,183.72,183.68,183.66,183.62
2078,183.56,183.52,183.5,183.55,183.66,183.79,183.9,183.94,183.91,183.87,183.82,183.75
2079,183.68,183.64,183.61,183.64,183.71,183.76,183.82,183.88,183.92,183.89,183.83,183.79
2080,183.7,183.63,183.6,183.63,183.77,183.92,183.97,184.01,183.98,183.89,183.79,183.66
2081,183.56,183.49,183.45,183.53,183.65,183.75,183.83,183.92,183.94,183.9,183.87,183.8
2082,183.71,183.63,183.59,183.59,183.66,183.74,183.78,183.78,183.76,183.74,183.68,183.6
2083,183.52,183.45,183.41,183.44,183.54,183.65,183.73,183.8,183.82,183.76,183.66,183.55
2084,183.47,183.4,183.41,183.5,183.59,183.71,183.84,183.93,183.91,183.87,183.83,183.73
2085,183.62,183.51,183.45,183.46,183.52,183.6,183.65,183.67,183.69,183.68,183.62,183.53
2086,183.44,183.36,183.35,183.42,183.48,183.52,183.55,183.56,183.57,183.57,183.53,183.42
2087,183.31,183.27,183.27,183.34,183.46,183.58,183.66,183.67,183.66,183.62,183.55,183.47
2088,183.41,183.34,183.29,183.38,183.56,183.67,183.74,183.86,183.93,183.9,183.87,183.8
2089,183.67,183.56,183.49,183.53,183.62,183.68,183.74,183.77,183.8,183.82,183.77,183.69
2090,183.61,183.55,183.5,183.53,183.66,183.75,183.81,183.87,183.87,183.83,183.76,183.68
