"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.18,175.18,175.31,175.46,175.47,175.53,175.52,175.51,175.54,175.55,175.62,175.64
2068,175.62,175.71,175.71,175.75,175.68,175.64,175.57,175.51,175.45,175.4,175.37,175.53
2069,175.56,175.45,175.59,175.67,175.68,175.66,175.61,175.59,175.55,175.49,175.44,175.4
2070,175.36,175.33,175.35,175.42,175.45,175.44,175.4,175.37,175.35,175.3,175.25,175.22
2071,175.18,175.2,175.26,175.36,175.55,175.57,175.54,175.51,175.43,175.32,175.26,175.19
2072,175.13,175.16,175.25,175.35,175.37,175.39,175.37,175.35,175.3,175.23,175.19,175.22
2073,175.19,175.21,175.35,175.47,175.49,175.47,175.43,175.39,175.34,175.27,175.21,175.16
2074,175.1,175.08,175.21,175.29,175.34,175.35,175.36,175.34,175.31,175.28,175.26,175.28
2075,175.23,175.18,175.24,175.3,175.31,175.33,175.31,175.27,175.21,175.19,175.19,175.32
2076,175.28,175.34,175.42,175.44,175.44,175.45,175.44,175.41,175.34,175.25,175.2,175.35
2077,175.4,175.34,175.41,175.43,175.41,175.38,175.34,175.28,175.19,175.08,175,174.94
2078,174.96,174.92,174.98,175,175.02,175.01,174.99,174.98,174.96,174.92,174.88,174.89
2079,174.94,174.96,175.02,175.1,175.17,175.2,175.18,175.14,175.06,175.01,174.97,174.96
2080,174.9,174.86,174.96,175.03,175.06,175.09,175.06,175.04,174.96,174.9,174.85,174.8
2081,174.84,174.82,174.97,175.13,175.19,175.21,175.21,175.19,175.14,175.19,175.23,175.2
2082,175.25,175.35,175.5,175.54,175.59,175.6,175.61,175.59,175.55,175.48,175.42,175.44
2083,175.45,175.52,175.57,175.59,175.63,175.63,175.6,175.55,175.49,175.39,175.32,175.29
2084,175.19,175.13,175.16,175.21,175.26,175.29,175.29,175.29,175.26,175.2,175.14,175.15
2085,175.18,175.19,175.27,175.37,175.46,175.48,175.45,175.42,175.34,175.26,175.2,175.14
2086,175.1,175.17,175.24,175.27,175.3,175.33,175.32,175.3,175.24,175.21,175.17,175.15
2087,175.06,175.04,175.1,175.22,175.2,175.23,175.24,175.24,175.24,175.21,175.15,175.11
2088,175.13,175.14,175.22,175.41,175.49,175.51,175.54,175.52,175.44,175.36,175.3,175.31
2089,175.27,175.22,175.37,175.43,175.46,175.53,175.55,175.49,175.44,175.38,175.32,175.27
2090,175.25,175.42,175.63,175.69,175.69,175.69,175.67,175.62,175.54,175.46,175.39,175.33
