"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.4,176.33,176.3,176.34,176.45,176.55,176.59,176.58,176.53,176.49,176.44,176.39
2069,176.36,176.37,176.4,176.48,176.62,176.73,176.82,176.85,176.88,176.87,176.82,176.76
2070,176.72,176.68,176.69,176.79,176.89,176.98,177.07,177.08,177.06,177.02,176.97,176.93
2071,176.86,176.8,176.76,176.83,176.95,176.98,176.96,176.94,176.89,176.79,176.72,176.65
2072,176.57,176.53,176.53,176.58,176.65,176.69,176.67,176.63,176.61,176.55,176.46,176.38
2073,176.31,176.29,176.29,176.37,176.46,176.47,176.46,176.48,176.57,176.64,176.65,176.62
2074,176.59,176.58,176.58,176.66,176.77,176.86,176.93,176.92,176.86,176.78,176.66,176.53
2075,176.42,176.39,176.35,176.34,176.41,176.5,176.55,176.56,176.56,176.5,176.43,176.38
2076,176.34,176.32,176.3,176.31,176.36,176.38,176.39,176.37,176.31,176.27,176.25,176.25
2077,176.25,176.26,176.27,176.32,176.4,176.44,176.46,176.45,176.39,176.4,176.46,176.43
2078,176.37,176.34,176.4,176.5,176.54,176.59,176.65,176.63,176.58,176.52,176.44,176.37
2079,176.28,176.22,176.21,176.28,176.41,176.5,176.54,176.56,176.54,176.51,176.49,176.44
2080,176.4,176.4,176.45,176.54,176.66,176.75,176.77,176.77,176.72,176.65,176.58,176.47
2081,176.39,176.33,176.29,176.31,176.4,176.49,176.52,176.54,176.58,176.58,176.52,176.45
2082,176.38,176.35,176.39,176.5,176.57,176.6,176.61,176.61,176.62,176.63,176.58,176.49
2083,176.41,176.36,176.36,176.45,176.56,176.69,176.78,176.81,176.84,176.88,176.89,176.83
2084,176.75,176.72,176.71,176.77,176.85,176.9,176.92,176.96,177,176.99,176.92,176.85
2085,176.82,176.81,176.79,176.82,176.91,176.96,176.96,176.93,176.88,176.84,176.79,176.71
2086,176.62,176.55,176.55,176.63,176.69,176.74,176.75,176.74,176.72,176.67,176.6,176.51
2087,176.44,176.4,176.42,176.49,176.58,176.68,176.74,176.72,176.69,176.68,176.63,176.53
2088,176.49,176.47,176.5,176.6,176.67,176.69,176.67,176.64,176.62,176.56,176.48,176.39
2089,176.31,176.24,176.22,176.25,176.25,176.24,176.24,176.22,176.23,176.22,176.15,176.06
2090,175.99,175.98,176.01,176.05,176.07,176.06,176.04,176,176,175.98,175.89,175.8
