"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.29,174.29,174.33,174.45,174.54,174.55,174.53,174.48,174.4,174.31,174.26,174.27
2082,174.28,174.29,174.36,174.42,174.42,174.4,174.38,174.32,174.21,174.11,174.05,174.13
2083,174.18,174.18,174.29,174.44,174.56,174.6,174.62,174.59,174.54,174.47,174.38,174.29
2084,174.25,174.3,174.42,174.52,174.51,174.43,174.34,174.27,174.15,174,173.89,173.85
2085,173.99,174.16,174.17,174.21,174.23,174.21,174.18,174.11,173.99,173.86,173.76,173.73
2086,173.8,173.85,173.89,174.01,174.17,174.27,174.29,174.2,174.06,173.98,173.96,173.94
2087,173.93,173.94,173.97,174.03,174.13,174.2,174.23,174.19,174.09,173.99,173.92,173.93
2088,174.15,174.33,174.42,174.53,174.64,174.65,174.56,174.44,174.28,174.12,174.05,174.03
2089,174.01,174.01,174.1,174.23,174.29,174.35,174.4,174.33,174.25,174.18,174.11,174.15
2090,174.22,174.21,174.37,174.56,174.6,174.6,174.58,174.52,174.45,174.34,174.35,174.57
