"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.36,177.28,177.25,177.3,177.35,177.38,177.42,177.44,177.45,177.4,177.29,177.19
2068,177.11,177.08,177.09,177.17,177.29,177.36,177.4,177.41,177.37,177.28,177.17,177.06
2069,177.02,177.07,177.15,177.23,177.29,177.32,177.34,177.33,177.29,177.25,177.19,177.1
2070,177.05,177.09,177.16,177.29,177.44,177.54,177.59,177.57,177.56,177.55,177.54,177.49
2071,177.39,177.31,177.28,177.32,177.35,177.34,177.3,177.23,177.14,177.03,176.92,176.82
2072,176.74,176.76,176.81,176.84,176.91,176.98,177,176.96,176.89,176.77,176.62,176.5
2073,176.43,176.41,176.41,176.44,176.51,176.58,176.57,176.5,176.47,176.44,176.38,176.33
2074,176.28,176.31,176.38,176.48,176.63,176.75,176.81,176.82,176.77,176.72,176.66,176.59
2075,176.54,176.52,176.51,176.51,176.54,176.58,176.61,176.59,176.55,176.48,176.36,176.22
2076,176.12,176.1,176.11,176.14,176.2,176.27,176.3,176.31,176.28,176.18,176.08,176
2077,175.93,175.88,175.88,175.93,175.98,176.07,176.14,176.15,176.13,176.07,176,175.9
2078,175.81,175.77,175.81,175.92,176.01,176.08,176.12,176.13,176.17,176.19,176.16,176.13
2079,176.09,176.1,176.15,176.25,176.4,176.51,176.56,176.55,176.56,176.53,176.45,176.4
2080,176.42,176.44,176.48,176.56,176.62,176.67,176.71,176.72,176.69,176.7,176.7,176.61
2081,176.51,176.46,176.45,176.53,176.64,176.68,176.68,176.68,176.66,176.64,176.62,176.57
2082,176.55,176.53,176.51,176.52,176.55,176.59,176.63,176.65,176.69,176.72,176.77,176.81
2083,176.77,176.74,176.82,176.96,177.07,177.14,177.15,177.17,177.2,177.21,177.17,177.13
2084,177.11,177.09,177.11,177.14,177.17,177.21,177.26,177.25,177.18,177.13,177.08,177.02
2085,176.97,176.94,176.93,176.99,177.09,177.16,177.18,177.2,177.18,177.11,177.06,177.02
2086,176.96,176.93,176.97,177.06,177.15,177.25,177.32,177.31,177.27,177.2,177.1,177.04
2087,176.97,176.96,177.01,177.08,177.17,177.26,177.28,177.26,177.22,177.17,177.18,177.14
2088,177.09,177.11,177.15,177.21,177.27,177.34,177.4,177.37,177.33,177.29,177.21,177.13
2089,177.05,176.97,176.96,177.02,177.08,177.12,177.17,177.2,177.21,177.17,177.08,176.98
2090,176.9,176.85,176.82,176.88,177.07,177.24,177.33,177.4,177.4,177.39,177.46,177.5
