"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.37,174.38,174.4,174.48,174.53,174.47,174.4,174.32,174.26,174.22,174.24,174.28
2048,174.31,174.39,174.53,174.71,174.89,175.03,175.01,174.92,174.84,174.72,174.62,174.62
2049,174.6,174.56,174.58,174.64,174.66,174.62,174.56,174.49,174.39,174.27,174.2,174.18
2050,174.32,174.44,174.51,174.67,174.75,174.74,174.66,174.58,174.46,174.37,174.33,174.35
2051,174.42,174.41,174.45,174.55,174.61,174.63,174.58,174.52,174.44,174.31,174.2,174.18
2052,174.23,174.26,174.31,174.39,174.49,174.59,174.61,174.56,174.5,174.4,174.28,174.25
2053,174.28,174.3,174.38,174.5,174.58,174.58,174.57,174.56,174.47,174.33,174.24,174.17
2054,174.14,174.18,174.32,174.45,174.55,174.6,174.57,174.54,174.5,174.41,174.34,174.35
2055,174.36,174.41,174.54,174.62,174.58,174.54,174.5,174.4,174.28,174.18,174.11,174.12
2056,174.12,174.11,174.14,174.29,174.43,174.42,174.38,174.32,174.26,174.17,174.18,174.28
2057,174.41,174.56,174.68,174.75,174.79,174.85,174.82,174.71,174.63,174.51,174.38,174.38
2058,174.42,174.48,174.62,174.75,174.77,174.69,174.6,174.52,174.44,174.33,174.23,174.23
2059,174.26,174.25,174.31,174.44,174.54,174.57,174.56,174.51,174.43,174.36,174.31,174.31
2060,174.28,174.28,174.33,174.42,174.53,174.59,174.63,174.64,174.53,174.4,174.32,174.5
2061,174.74,174.8,174.78,174.8,174.8,174.74,174.68,174.61,174.55,174.48,174.46,174.47
2062,174.6,174.74,174.76,174.85,174.92,174.91,174.89,174.84,174.76,174.66,174.6,174.59
2063,174.59,174.69,174.78,174.82,175.02,175.19,175.18,175.1,175.01,174.9,174.91,175.02
2064,175.05,175.04,175.16,175.32,175.42,175.41,175.28,175.2,175.13,175.01,174.98,175.07
2065,175.34,175.4,175.31,175.31,175.37,175.42,175.37,175.29,175.19,175.07,174.95,174.95
2066,175.03,175.1,175.2,175.27,175.28,175.27,175.24,175.15,175.05,174.93,174.83,174.78
2067,174.75,174.7,174.75,174.88,174.9,174.88,174.85,174.76,174.66,174.55,174.45,174.41
2068,174.43,174.51,174.64,174.82,174.92,174.95,174.95,174.89,174.8,174.69,174.59,174.53
2069,174.56,174.86,175.11,175.13,175.13,175.14,175.16,175.09,174.98,174.87,174.76,174.68
2070,174.67,174.77,174.92,175,175.04,175.06,175.05,174.99,174.89,174.8,174.76,174.77
2071,174.83,174.84,174.91,175.03,174.99,174.91,174.85,174.74,174.6,174.45,174.32,174.29
2072,174.39,174.64,174.94,175.11,175.1,175.06,174.97,174.86,174.75,174.59,174.39,174.27
2073,174.25,174.28,174.31,174.36,174.38,174.37,174.34,174.25,174.14,174.05,174,174.08
2074,174.15,174.41,174.67,174.71,174.75,174.69,174.57,174.45,174.34,174.26,174.22,174.21
2075,174.35,174.51,174.58,174.64,174.61,174.56,174.52,174.45,174.34,174.18,174.05,173.97
2076,173.91,173.97,174.14,174.25,174.29,174.27,174.21,174.17,174.09,173.94,173.83,173.82
2077,173.85,173.86,173.91,174,174.05,174.08,174.11,174.06,173.95,173.82,173.74,173.72
2078,173.72,173.73,173.86,174.05,174.17,174.21,174.18,174.11,174.06,173.99,173.94,173.99
2079,174.05,174.26,174.46,174.54,174.64,174.72,174.7,174.56,174.43,174.3,174.2,174.22
2080,174.28,174.31,174.39,174.49,174.48,174.43,174.41,174.36,174.25,174.14,174.11,174.13
2081,174.13,174.15,174.2,174.34,174.44,174.42,174.38,174.32,174.24,174.19,174.2,174.22
2082,174.3,174.34,174.37,174.44,174.46,174.44,174.38,174.34,174.29,174.2,174.17,174.22
2083,174.26,174.27,174.42,174.6,174.79,174.96,174.92,174.8,174.7,174.63,174.6,174.62
2084,174.64,174.65,174.72,174.78,174.81,174.85,174.84,174.79,174.71,174.6,174.52,174.52
2085,174.54,174.55,174.6,174.67,174.7,174.7,174.68,174.65,174.57,174.46,174.39,174.42
2086,174.45,174.48,174.61,174.75,174.86,174.95,174.97,174.92,174.82,174.72,174.64,174.61
2087,174.57,174.61,174.75,174.91,175.08,175.15,175.12,175.04,174.95,174.82,174.71,174.68
2088,174.71,174.8,174.92,175.04,175.06,175.06,175.1,175.05,174.92,174.8,174.75,174.75
2089,174.7,174.62,174.65,174.76,174.78,174.75,174.71,174.63,174.53,174.41,174.32,174.27
2090,174.37,174.48,174.53,174.63,174.72,174.79,174.79,174.75,174.7,174.63,174.67,174.73
