"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.13,183.06,183.02,183.07,183.15,183.27,183.37,183.43,183.46,183.48,183.5,183.44
2077,183.34,183.28,183.26,183.28,183.33,183.41,183.46,183.51,183.57,183.62,183.6,183.51
2078,183.46,183.39,183.31,183.31,183.41,183.51,183.56,183.62,183.69,183.72,183.72,183.64
2079,183.56,183.49,183.39,183.38,183.48,183.58,183.71,183.76,183.72,183.66,183.6,183.49
2080,183.36,183.28,183.24,183.27,183.34,183.43,183.49,183.51,183.52,183.52,183.48,183.4
2081,183.31,183.22,183.16,183.18,183.24,183.28,183.33,183.35,183.36,183.37,183.33,183.27
2082,183.2,183.13,183.08,183.11,183.2,183.29,183.38,183.44,183.48,183.51,183.51,183.47
2083,183.38,183.31,183.27,183.28,183.37,183.48,183.52,183.54,183.56,183.62,183.62,183.54
2084,183.47,183.39,183.33,183.33,183.39,183.46,183.51,183.53,183.52,183.48,183.39,183.27
2085,183.18,183.11,183.06,183.11,183.22,183.32,183.41,183.48,183.5,183.47,183.42,183.33
2086,183.25,183.2,183.21,183.23,183.25,183.31,183.35,183.36,183.35,183.29,183.24,183.16
2087,183.09,183.06,183.05,183.11,183.27,183.41,183.5,183.61,183.67,183.66,183.58,183.47
2088,183.37,183.29,183.24,183.23,183.28,183.35,183.42,183.46,183.48,183.47,183.4,183.3
2089,183.2,183.14,183.15,183.17,183.2,183.24,183.27,183.29,183.29,183.32,183.32,183.27
2090,183.19,183.11,183.08,183.1,183.16,183.24,183.3,183.35,183.37,183.32,183.25,183.18
