"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.34,176.3,176.27,176.31,176.4,176.51,176.59,176.61,176.59,176.56,176.52,176.45
2042,176.39,176.35,176.3,176.34,176.49,176.59,176.65,176.72,176.82,176.9,176.88,176.84
2043,176.82,176.78,176.74,176.76,176.83,176.87,176.93,176.97,176.96,176.96,176.94,176.88
2044,176.82,176.76,176.74,176.81,176.94,177.04,177.08,177.06,177,176.91,176.78,176.65
2045,176.56,176.49,176.52,176.62,176.69,176.74,176.75,176.69,176.59,176.49,176.38,176.32
2046,176.29,176.25,176.26,176.37,176.5,176.54,176.53,176.52,176.49,176.43,176.38,176.29
2047,176.21,176.18,176.22,176.31,176.41,176.47,176.48,176.46,176.43,176.46,176.48,176.42
2048,176.36,176.3,176.26,176.28,176.35,176.42,176.45,176.42,176.4,176.38,176.31,176.24
2049,176.17,176.11,176.07,176.11,176.21,176.26,176.3,176.33,176.3,176.26,176.19,176.11
2050,176.06,176.04,176.06,176.18,176.31,176.37,176.39,176.38,176.36,176.48,176.56,176.5
2051,176.46,176.43,176.41,176.42,176.44,176.51,176.56,176.55,176.46,176.36,176.32,176.29
2052,176.23,176.2,176.23,176.34,176.45,176.52,176.57,176.58,176.54,176.51,176.48,176.46
2053,176.46,176.46,176.48,176.55,176.68,176.84,176.91,176.94,176.96,176.95,176.89,176.79
2054,176.74,176.73,176.71,176.76,176.89,176.99,177.03,177.02,176.99,176.93,176.86,176.77
2055,176.69,176.68,176.69,176.71,176.75,176.78,176.77,176.73,176.68,176.6,176.53,176.43
2056,176.34,176.27,176.24,176.29,176.39,176.53,176.62,176.65,176.61,176.49,176.37,176.26
2057,176.15,176.08,176.09,176.12,176.16,176.2,176.23,176.23,176.22,176.21,176.2,176.17
2058,176.13,176.09,176.1,176.17,176.29,176.36,176.38,176.43,176.53,176.64,176.66,176.61
2059,176.54,176.49,176.45,176.48,176.56,176.62,176.63,176.64,176.65,176.64,176.63,176.58
2060,176.53,176.49,176.46,176.5,176.58,176.62,176.66,176.7,176.71,176.76,176.77,176.74
2061,176.75,176.8,176.81,176.83,176.89,176.92,176.92,176.88,176.9,176.9,176.84,176.74
2062,176.63,176.58,176.56,176.59,176.68,176.74,176.76,176.74,176.7,176.64,176.56,176.48
2063,176.43,176.41,176.44,176.51,176.61,176.68,176.71,176.74,176.72,176.64,176.53,176.42
2064,176.33,176.28,176.28,176.31,176.37,176.45,176.51,176.5,176.49,176.48,176.44,176.41
2065,176.35,176.34,176.4,176.48,176.56,176.62,176.66,176.63,176.59,176.52,176.41,176.31
2066,176.24,176.21,176.19,176.22,176.28,176.34,176.38,176.38,176.31,176.24,176.19,176.17
2067,176.14,176.13,176.22,176.33,176.43,176.53,176.56,176.55,176.5,176.49,176.48,176.42
2068,176.38,176.35,176.31,176.32,176.43,176.53,176.57,176.55,176.5,176.44,176.38,176.29
2069,176.2,176.2,176.25,176.31,176.39,176.48,176.5,176.47,176.43,176.4,176.36,176.28
2070,176.2,176.19,176.21,176.23,176.28,176.37,176.44,176.48,176.48,176.42,176.36,176.28
2071,176.25,176.25,176.22,176.24,176.31,176.38,176.39,176.35,176.28,176.23,176.18,176.14
2072,176.14,176.13,176.1,176.14,176.24,176.27,176.26,176.25,176.25,176.28,176.26,176.21
2073,176.17,176.18,176.23,176.33,176.43,176.48,176.51,176.52,176.49,176.44,176.39,176.32
2074,176.26,176.25,176.25,176.33,176.46,176.59,176.66,176.69,176.68,176.62,176.56,176.52
2075,176.46,176.44,176.5,176.6,176.68,176.73,176.74,176.72,176.66,176.56,176.47,176.37
2076,176.27,176.2,176.19,176.24,176.35,176.5,176.57,176.58,176.57,176.56,176.53,176.5
2077,176.47,176.4,176.39,176.46,176.53,176.59,176.64,176.65,176.63,176.65,176.66,176.63
2078,176.65,176.68,176.69,176.77,176.96,177.11,177.16,177.15,177.08,177.03,177.01,176.93
2079,176.84,176.78,176.76,176.82,176.87,176.89,176.91,176.94,176.93,176.89,176.84,176.74
2080,176.67,176.65,176.65,176.7,176.76,176.8,176.83,176.81,176.8,176.81,176.78,176.71
2081,176.66,176.62,176.59,176.6,176.64,176.66,176.66,176.63,176.57,176.49,176.43,176.38
2082,176.3,176.26,176.28,176.37,176.51,176.6,176.62,176.61,176.58,176.55,176.5,176.43
2083,176.36,176.34,176.32,176.36,176.43,176.51,176.56,176.57,176.55,176.54,176.53,176.47
2084,176.45,176.46,176.46,176.5,176.57,176.63,176.65,176.65,176.61,176.54,176.43,176.32
2085,176.26,176.25,176.25,176.3,176.39,176.46,176.52,176.53,176.53,176.49,176.41,176.31
2086,176.24,176.22,176.26,176.32,176.35,176.36,176.36,176.36,176.34,176.28,176.21,176.13
2087,176.07,176.06,176.08,176.22,176.41,176.52,176.59,176.63,176.65,176.67,176.67,176.61
2088,176.55,176.5,176.47,176.48,176.53,176.55,176.56,176.56,176.54,176.49,176.4,176.3
2089,176.21,176.14,176.11,176.1,176.15,176.23,176.27,176.26,176.24,176.21,176.18,176.16
2090,176.14,176.11,176.1,176.18,176.26,176.31,176.33,176.34,176.33,176.26,176.15,176.08
