"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.43,174.48,174.58,174.67,174.7,174.67,174.63,174.55,174.47,174.39,174.32,174.33
2061,174.44,174.56,174.68,174.81,174.9,174.99,174.99,174.91,174.78,174.71,174.67,174.61
2062,174.69,174.8,174.82,174.85,174.9,174.89,174.83,174.73,174.61,174.49,174.4,174.44
2063,174.44,174.38,174.41,174.5,174.57,174.57,174.52,174.48,174.4,174.3,174.23,174.22
2064,174.28,174.32,174.34,174.47,174.56,174.6,174.6,174.54,174.46,174.32,174.19,174.14
2065,174.19,174.27,174.36,174.46,174.55,174.57,174.58,174.59,174.59,174.54,174.43,174.49
2066,174.66,174.82,174.94,175.02,175.05,175.07,175.04,174.94,174.83,174.68,174.59,174.58
2067,174.58,174.59,174.67,174.79,174.81,174.74,174.68,174.63,174.56,174.49,174.48,174.51
2068,174.52,174.5,174.53,174.61,174.67,174.7,174.69,174.66,174.61,174.61,174.61,174.58
2069,174.55,174.6,174.66,174.69,174.68,174.6,174.52,174.43,174.34,174.22,174.13,174.13
2070,174.17,174.22,174.39,174.66,174.8,174.8,174.77,174.71,174.64,174.53,174.41,174.42
2071,174.44,174.44,174.47,174.61,174.69,174.64,174.58,174.53,174.46,174.36,174.27,174.26
2072,174.26,174.33,174.44,174.52,174.58,174.59,174.55,174.48,174.46,174.41,174.31,174.29
2073,174.39,174.47,174.55,174.69,174.74,174.75,174.74,174.65,174.52,174.41,174.32,174.3
2074,174.39,174.44,174.46,174.64,174.79,174.85,174.83,174.71,174.62,174.52,174.4,174.36
2075,174.37,174.35,174.4,174.56,174.66,174.67,174.65,174.63,174.58,174.46,174.35,174.32
2076,174.33,174.36,174.5,174.7,174.75,174.71,174.7,174.66,174.54,174.44,174.43,174.43
2077,174.41,174.4,174.5,174.6,174.59,174.53,174.45,174.36,174.28,174.21,174.16,174.2
2078,174.31,174.38,174.45,174.64,174.83,174.95,174.98,174.94,174.9,174.85,174.78,174.76
2079,174.78,174.76,174.8,174.89,174.95,174.96,174.91,174.87,174.77,174.65,174.59,174.61
2080,174.64,174.66,174.7,174.76,174.77,174.72,174.68,174.61,174.5,174.41,174.34,174.45
2081,174.55,174.62,174.74,174.84,174.87,174.81,174.73,174.68,174.58,174.43,174.32,174.3
2082,174.39,174.5,174.53,174.56,174.58,174.57,174.51,174.43,174.31,174.19,174.13,174.12
2083,174.2,174.29,174.53,174.74,174.85,174.9,174.79,174.66,174.51,174.39,174.48,174.63
2084,174.66,174.69,174.79,174.9,174.95,174.93,174.86,174.74,174.62,174.51,174.43,174.44
2085,174.48,174.49,174.62,174.82,174.89,174.88,174.85,174.78,174.7,174.63,174.6,174.63
2086,174.65,174.64,174.81,175.01,175.01,174.98,174.92,174.82,174.74,174.65,174.57,174.59
2087,174.68,174.71,174.7,174.75,174.86,174.9,174.84,174.77,174.64,174.51,174.42,174.39
2088,174.34,174.32,174.45,174.69,174.79,174.75,174.72,174.64,174.55,174.46,174.36,174.39
2089,174.41,174.42,174.57,174.73,174.86,174.99,175.01,174.96,174.86,174.73,174.62,174.52
2090,174.45,174.47,174.51,174.56,174.64,174.66,174.6,174.5,174.37,174.22,174.13,174.11
