"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.09,183.04,183.02,183.08,183.18,183.27,183.36,183.38,183.37,183.37,183.34,183.26
2068,183.17,183.13,183.13,183.12,183.23,183.37,183.43,183.44,183.42,183.39,183.34,183.28
2069,183.21,183.16,183.12,183.15,183.23,183.32,183.37,183.36,183.32,183.27,183.24,183.2
2070,183.13,183.06,182.99,183,183.05,183.09,183.14,183.19,183.19,183.12,183.04,182.96
2071,182.91,182.89,182.86,182.89,183.03,183.17,183.27,183.35,183.35,183.3,183.27,183.21
2072,183.13,183.06,182.98,182.97,183.04,183.13,183.23,183.27,183.25,183.26,183.23,183.16
2073,183.09,183.05,183.04,183.07,183.21,183.34,183.41,183.44,183.44,183.42,183.38,183.28
2074,183.18,183.15,183.17,183.25,183.4,183.54,183.61,183.63,183.65,183.62,183.56,183.49
2075,183.39,183.29,183.23,183.25,183.37,183.47,183.49,183.47,183.42,183.33,183.25,183.21
2076,183.17,183.09,183.07,183.12,183.19,183.27,183.36,183.43,183.44,183.47,183.47,183.39
2077,183.31,183.28,183.27,183.3,183.4,183.49,183.56,183.64,183.67,183.62,183.56,183.47
2078,183.35,183.26,183.24,183.29,183.41,183.49,183.52,183.54,183.54,183.5,183.44,183.36
2079,183.27,183.19,183.15,183.18,183.3,183.41,183.44,183.43,183.39,183.31,183.23,183.2
2080,183.16,183.11,183.1,183.14,183.23,183.33,183.39,183.4,183.39,183.38,183.37,183.31
2081,183.21,183.13,183.12,183.15,183.24,183.32,183.36,183.39,183.42,183.42,183.41,183.36
2082,183.31,183.28,183.27,183.33,183.41,183.5,183.57,183.56,183.52,183.44,183.37,183.31
2083,183.25,183.19,183.16,183.19,183.25,183.31,183.38,183.42,183.43,183.39,183.32,183.22
2084,183.13,183.14,183.14,183.16,183.24,183.31,183.4,183.45,183.46,183.44,183.45,183.42
2085,183.33,183.28,183.28,183.33,183.48,183.62,183.68,183.72,183.72,183.68,183.65,183.58
2086,183.48,183.41,183.4,183.43,183.49,183.57,183.62,183.66,183.68,183.66,183.62,183.53
2087,183.43,183.37,183.34,183.34,183.36,183.41,183.46,183.46,183.44,183.37,183.28,183.19
2088,183.12,183.1,183.1,183.12,183.2,183.26,183.3,183.3,183.26,183.26,183.24,183.18
2089,183.13,183.08,183.05,183.09,183.16,183.24,183.3,183.32,183.29,183.25,183.21,183.13
2090,183.03,182.97,182.95,182.95,183.04,183.16,183.25,183.28,183.29,183.3,183.26,183.2
