"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.45,175.42,175.53,175.65,175.68,175.69,175.67,175.65,175.58,175.5,175.46,175.42
2053,175.36,175.35,175.43,175.49,175.49,175.45,175.42,175.4,175.38,175.31,175.22,175.16
2054,175.14,175.16,175.21,175.3,175.37,175.38,175.35,175.3,175.26,175.22,175.2,175.14
2055,175.09,175.16,175.29,175.52,175.59,175.67,175.78,175.82,175.85,175.88,175.86,175.9
2056,175.84,175.8,175.88,175.98,175.99,175.97,175.93,175.88,175.8,175.75,175.75,175.67
2057,175.62,175.61,175.67,175.69,175.68,175.69,175.66,175.63,175.55,175.47,175.42,175.48
2058,175.47,175.53,175.6,175.73,175.73,175.76,175.73,175.68,175.58,175.49,175.44,175.4
2059,175.31,175.4,175.53,175.61,175.63,175.66,175.66,175.67,175.67,175.62,175.51,175.5
2060,175.48,175.41,175.47,175.57,175.61,175.62,175.59,175.57,175.5,175.44,175.41,175.37
2061,175.33,175.35,175.52,175.62,175.66,175.66,175.68,175.65,175.58,175.53,175.5,175.5
2062,175.45,175.51,175.55,175.59,175.6,175.64,175.62,175.57,175.48,175.43,175.44,175.43
2063,175.36,175.44,175.57,175.6,175.6,175.55,175.53,175.5,175.41,175.27,175.11,174.98
2064,174.96,174.99,175.02,175.07,175.12,175.13,175.13,175.11,175.04,174.95,174.91,174.92
2065,174.91,174.95,175.1,175.25,175.29,175.26,175.22,175.17,175.12,175.09,175.01,174.94
2066,174.89,174.88,174.94,175,175.06,175.07,175.04,174.99,174.94,174.89,174.89,174.85
2067,174.76,174.76,174.85,174.98,175.13,175.29,175.31,175.26,175.19,175.15,175.11,175.04
2068,175.01,175.08,175.25,175.25,175.3,175.26,175.2,175.21,175.2,175.13,175.12,175.15
2069,175.1,175.15,175.29,175.45,175.51,175.48,175.44,175.35,175.23,175.13,175.04,175.08
2070,175.01,174.94,174.97,175.03,175.04,174.98,174.93,174.88,174.86,174.74,174.59,174.53
2071,174.53,174.55,174.64,174.7,174.8,174.83,174.81,174.77,174.74,174.75,174.72,174.66
2072,174.73,174.77,174.86,174.93,174.96,174.91,174.89,174.85,174.78,174.71,174.68,174.63
2073,174.56,174.57,174.67,174.7,174.8,174.82,174.8,174.79,174.76,174.74,174.8,174.78
2074,174.77,174.89,174.89,175.01,175.01,175.15,175.19,175.14,175.07,175.04,175.01,174.98
2075,174.95,175.02,175.22,175.3,175.29,175.26,175.24,175.19,175.13,175.04,175.06,175.08
2076,175,174.95,175.07,175.1,175.14,175.19,175.22,175.23,175.17,175.13,175.11,175.21
2077,175.17,175.18,175.26,175.36,175.45,175.48,175.48,175.46,175.42,175.37,175.3,175.29
2078,175.21,175.21,175.29,175.4,175.43,175.41,175.38,175.34,175.32,175.25,175.18,175.12
2079,175.06,175.14,175.33,175.41,175.4,175.37,175.35,175.29,175.23,175.13,175.14,175.16
2080,175.21,175.25,175.4,175.46,175.42,175.43,175.41,175.35,175.29,175.23,175.17,175.25
2081,175.25,175.17,175.25,175.28,175.29,175.27,175.24,175.22,175.15,175.05,175.05,175.1
2082,175.13,175.14,175.25,175.32,175.34,175.34,175.34,175.3,175.3,175.25,175.17,175.18
2083,175.25,175.29,175.35,175.38,175.4,175.38,175.36,175.33,175.28,175.19,175.1,175.03
2084,174.96,175.07,175.2,175.27,175.38,175.36,175.31,175.28,175.23,175.26,175.19,175.19
2085,175.14,175.16,175.23,175.3,175.34,175.34,175.33,175.3,175.24,175.16,175.13,175.14
2086,175.15,175.14,175.26,175.36,175.36,175.36,175.32,175.27,175.21,175.14,175.07,175.06
2087,174.96,174.97,175.17,175.28,175.28,175.26,175.25,175.23,175.18,175.07,174.96,174.89
2088,174.85,174.84,175,175.07,175.08,175.04,174.98,174.92,174.86,174.83,174.8,174.81
2089,174.8,174.78,174.91,174.95,174.97,175.01,175,174.96,174.88,174.82,174.8,174.88
2090,174.85,174.75,174.84,174.94,174.95,174.94,174.93,174.92,174.92,174.86,174.78,174.79
