"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.07,183.05,183.06,183.13,183.23,183.32,183.36,183.41,183.46,183.47,183.44,183.36
2054,183.26,183.18,183.18,183.2,183.23,183.28,183.32,183.36,183.41,183.44,183.45,183.41
2055,183.32,183.26,183.23,183.26,183.42,183.6,183.69,183.7,183.68,183.64,183.58,183.48
2056,183.37,183.29,183.24,183.21,183.26,183.36,183.4,183.4,183.42,183.41,183.39,183.36
2057,183.28,183.24,183.24,183.31,183.49,183.66,183.75,183.8,183.79,183.75,183.68,183.6
2058,183.52,183.47,183.45,183.45,183.53,183.66,183.73,183.72,183.65,183.59,183.54,183.43
2059,183.31,183.24,183.21,183.27,183.36,183.41,183.43,183.44,183.46,183.44,183.37,183.33
2060,183.25,183.19,183.18,183.2,183.29,183.4,183.46,183.48,183.47,183.44,183.41,183.35
2061,183.27,183.2,183.2,183.28,183.38,183.45,183.5,183.53,183.53,183.57,183.59,183.53
2062,183.47,183.4,183.32,183.3,183.32,183.38,183.45,183.47,183.46,183.41,183.34,183.27
2063,183.2,183.16,183.12,183.13,183.19,183.28,183.38,183.46,183.49,183.52,183.52,183.45
2064,183.37,183.32,183.28,183.32,183.44,183.54,183.6,183.68,183.75,183.78,183.79,183.74
2065,183.62,183.53,183.5,183.55,183.62,183.66,183.7,183.72,183.75,183.75,183.7,183.66
2066,183.61,183.56,183.53,183.56,183.65,183.71,183.76,183.78,183.78,183.72,183.64,183.57
2067,183.48,183.39,183.32,183.33,183.44,183.55,183.64,183.72,183.77,183.8,183.75,183.65
2068,183.56,183.47,183.4,183.39,183.42,183.48,183.54,183.57,183.59,183.57,183.49,183.39
2069,183.28,183.21,183.18,183.22,183.31,183.39,183.45,183.46,183.44,183.4,183.34,183.25
2070,183.17,183.16,183.17,183.2,183.27,183.32,183.33,183.33,183.32,183.25,183.17,183.08
2071,182.99,182.95,182.96,183.01,183.11,183.25,183.35,183.39,183.39,183.38,183.33,183.24
2072,183.15,183.09,183.05,183.06,183.2,183.35,183.44,183.48,183.49,183.51,183.5,183.44
2073,183.35,183.29,183.25,183.26,183.33,183.4,183.44,183.47,183.49,183.49,183.46,183.38
2074,183.29,183.22,183.2,183.23,183.28,183.38,183.48,183.52,183.52,183.47,183.41,183.3
2075,183.19,183.13,183.09,183.09,183.13,183.22,183.3,183.33,183.35,183.36,183.33,183.28
2076,183.22,183.16,183.1,183.11,183.19,183.28,183.34,183.36,183.37,183.33,183.24,183.15
2077,183.08,183.03,183,183.01,183.07,183.16,183.23,183.26,183.29,183.33,183.31,183.23
2078,183.17,183.11,183.08,183.13,183.27,183.4,183.48,183.53,183.53,183.54,183.51,183.41
2079,183.33,183.28,183.23,183.23,183.28,183.37,183.47,183.53,183.56,183.57,183.54,183.45
2080,183.34,183.29,183.24,183.25,183.33,183.43,183.5,183.53,183.58,183.57,183.51,183.43
2081,183.31,183.21,183.14,183.15,183.23,183.36,183.44,183.47,183.45,183.41,183.35,183.26
2082,183.17,183.1,183.07,183.1,183.18,183.24,183.27,183.32,183.38,183.4,183.39,183.34
2083,183.25,183.15,183.09,183.1,183.18,183.31,183.42,183.44,183.42,183.38,183.31,183.21
2084,183.12,183.07,183.04,183.02,183.05,183.1,183.14,183.22,183.28,183.28,183.24,183.17
2085,183.08,183.01,182.98,183.04,183.18,183.34,183.44,183.47,183.47,183.44,183.38,183.3
2086,183.2,183.1,183.02,182.98,183.03,183.12,183.17,183.18,183.15,183.1,183.06,183
2087,182.93,182.9,182.9,182.97,183.14,183.32,183.43,183.49,183.55,183.57,183.55,183.5
2088,183.41,183.33,183.29,183.33,183.45,183.56,183.62,183.66,183.68,183.66,183.6,183.52
2089,183.44,183.35,183.27,183.25,183.33,183.44,183.52,183.59,183.61,183.56,183.5,183.41
2090,183.32,183.27,183.24,183.27,183.37,183.48,183.52,183.54,183.54,183.52,183.47,183.39
