"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.26,174.16,174.22,174.39,174.53,174.57,174.51,174.43,174.34,174.3,174.27,174.23
2075,174.27,174.31,174.34,174.45,174.53,174.52,174.47,174.41,174.32,174.24,174.18,174.16
2076,174.16,174.18,174.24,174.33,174.45,174.58,174.61,174.54,174.44,174.32,174.22,174.16
2077,174.2,174.31,174.41,174.48,174.53,174.59,174.67,174.63,174.56,174.48,174.43,174.41
2078,174.4,174.61,174.85,174.92,174.89,174.78,174.64,174.51,174.38,174.29,174.31,174.34
2079,174.38,174.4,174.47,174.62,174.63,174.53,174.43,174.33,174.22,174.1,174.02,174.1
2080,174.21,174.24,174.31,174.4,174.42,174.44,174.47,174.42,174.32,174.23,174.17,174.24
2081,174.33,174.32,174.36,174.42,174.41,174.33,174.24,174.17,174.07,173.91,173.81,173.78
2082,173.77,173.83,173.96,174.08,174.12,174.1,174.05,173.97,173.9,173.83,173.79,173.8
2083,173.86,173.89,173.98,174.13,174.18,174.13,174.08,174.02,173.97,173.94,173.95,173.99
2084,174.07,174.18,174.26,174.35,174.4,174.37,174.29,174.22,174.13,174.01,173.92,173.91
2085,173.96,174.02,174.09,174.19,174.24,174.22,174.19,174.12,174.03,173.99,173.99,174.01
2086,174.07,174.1,174.2,174.29,174.31,174.34,174.37,174.32,174.24,174.15,174.08,174.08
2087,174.19,174.31,174.49,174.65,174.65,174.64,174.59,174.45,174.31,174.21,174.2,174.22
2088,174.32,174.44,174.61,174.81,174.8,174.67,174.54,174.43,174.32,174.23,174.24,174.3
2089,174.43,174.46,174.38,174.38,174.39,174.38,174.37,174.31,174.21,174.1,173.98,173.95
2090,174.07,174.16,174.25,174.33,174.35,174.36,174.3,174.25,174.18,174.1,174.07,174.13
