"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.87,174.98,175.11,175.15,175.25,175.26,175.24,175.19,175.14,175.14,175.14,175.11
2052,175.06,175,175.06,175.18,175.19,175.27,175.31,175.3,175.25,175.22,175.26,175.31
2053,175.27,175.26,175.46,175.57,175.58,175.61,175.61,175.53,175.45,175.38,175.3,175.23
2054,175.2,175.22,175.26,175.31,175.37,175.47,175.5,175.46,175.39,175.3,175.25,175.23
2055,175.18,175.22,175.25,175.25,175.28,175.26,175.22,175.19,175.12,175.06,175.02,174.97
2056,174.92,174.92,174.98,175.09,175.11,175.11,175.09,175.03,174.94,174.93,174.89,174.84
2057,174.77,174.73,174.93,175.06,175.02,175.02,174.98,174.93,174.85,174.75,174.65,174.61
2058,174.66,174.61,174.67,174.79,174.74,174.68,174.65,174.62,174.57,174.47,174.36,174.29
2059,174.26,174.29,174.33,174.44,174.45,174.46,174.46,174.42,174.34,174.32,174.27,174.2
2060,174.2,174.21,174.22,174.31,174.42,174.52,174.57,174.57,174.54,174.54,174.51,174.53
2061,174.52,174.52,174.66,174.78,174.89,174.93,174.92,174.91,174.88,174.79,174.72,174.67
2062,174.74,174.75,174.83,174.93,174.94,174.94,174.9,174.86,174.81,174.81,175.23,175.51
2063,175.4,175.29,175.33,175.35,175.3,175.24,175.23,175.19,175.13,175.03,174.9,174.8
2064,174.75,174.74,174.78,174.83,174.88,174.91,174.94,174.92,174.85,174.77,174.72,174.75
2065,174.74,174.72,174.79,174.81,174.81,174.79,174.75,174.74,174.76,174.75,174.7,174.69
2066,174.69,174.69,174.95,175.18,175.27,175.27,175.3,175.31,175.29,175.24,175.15,175.08
2067,175.02,175.04,175.12,175.16,175.19,175.22,175.21,175.17,175.14,175.14,175.17,175.17
2068,175.12,175.17,175.37,175.51,175.53,175.56,175.57,175.51,175.45,175.41,175.36,175.31
2069,175.25,175.24,175.3,175.35,175.35,175.38,175.37,175.33,175.25,175.18,175.13,175.12
2070,175.06,175.07,175.12,175.19,175.25,175.3,175.27,175.23,175.18,175.12,175.07,175.05
2071,174.99,174.97,175.05,175.08,175.11,175.13,175.11,175.07,175.02,174.94,174.84,174.82
2072,174.79,174.78,174.85,174.98,175.04,175.05,175.03,175,174.96,174.96,175.01,175.01
2073,174.94,174.99,175.18,175.32,175.34,175.37,175.38,175.32,175.26,175.22,175.17,175.13
2074,175.03,174.92,175.02,175.12,175.23,175.25,175.21,175.16,175.11,175.12,175.12,175.08
2075,175.08,175.06,175.12,175.37,175.38,175.41,175.4,175.37,175.3,175.25,175.22,175.17
2076,175.12,175.1,175.14,175.22,175.32,175.41,175.44,175.42,175.35,175.28,175.21,175.15
2077,175.14,175.2,175.28,175.37,175.37,175.45,175.52,175.49,175.43,175.36,175.34,175.28
2078,175.22,175.38,175.55,175.6,175.61,175.53,175.44,175.36,175.27,175.21,175.26,175.22
2079,175.2,175.16,175.27,175.36,175.35,175.29,175.23,175.17,175.11,175.03,174.98,175.01
2080,175.03,175.04,175.12,175.2,175.21,175.26,175.28,175.24,175.17,175.11,175.06,175.08
2081,175.08,175.04,175.12,175.12,175.13,175.09,175.04,174.99,174.92,174.79,174.72,174.65
2082,174.57,174.59,174.73,174.83,174.85,174.86,174.83,174.78,174.74,174.72,174.72,174.69
2083,174.67,174.67,174.77,174.91,174.93,174.93,174.92,174.91,174.89,174.9,174.92,174.91
2084,174.93,174.93,175.04,175.1,175.14,175.14,175.11,175.09,175.04,174.97,174.9,174.87
2085,174.86,174.86,174.91,175.01,175.02,175.02,175.02,174.99,174.94,174.96,174.92,174.92
2086,174.92,174.91,175,175.05,175.06,175.09,175.14,175.12,175.09,175.04,174.98,174.96
2087,174.98,175.01,175.21,175.31,175.3,175.32,175.29,175.22,175.13,175.08,175.07,175.08
2088,175.11,175.13,175.35,175.45,175.43,175.34,175.24,175.17,175.11,175.07,175.09,175.11
2089,175.2,175.13,175.1,175.12,175.12,175.11,175.12,175.1,175.06,174.98,174.88,174.89
2090,174.91,174.93,175.07,175.07,175.08,175.15,175.13,175.1,175.04,175,174.99,175.05
