"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,182.97,182.91,182.9,182.96,183.05,183.12,183.17,183.21,183.23,183.22,183.2,183.14
2061,183.07,183.01,182.98,183.02,183.14,183.26,183.35,183.4,183.4,183.32,183.23,183.15
2062,183.05,182.98,182.96,182.97,183.05,183.14,183.22,183.27,183.34,183.37,183.34,183.28
2063,183.22,183.16,183.15,183.19,183.22,183.3,183.38,183.39,183.36,183.31,183.21,183.12
2064,183.05,182.97,182.88,182.9,183,183.09,183.17,183.23,183.26,183.28,183.27,183.2
2065,183.11,183.04,182.99,182.98,183.03,183.09,183.15,183.25,183.35,183.38,183.36,183.29
2066,183.22,183.16,183.09,183.11,183.23,183.33,183.41,183.52,183.58,183.58,183.55,183.47
2067,183.37,183.31,183.3,183.34,183.43,183.49,183.51,183.53,183.57,183.6,183.58,183.49
2068,183.38,183.33,183.34,183.39,183.47,183.54,183.58,183.57,183.54,183.47,183.38,183.29
2069,183.21,183.17,183.16,183.2,183.28,183.37,183.43,183.43,183.43,183.42,183.39,183.32
2070,183.23,183.2,183.2,183.22,183.33,183.44,183.49,183.52,183.5,183.47,183.43,183.33
2071,183.21,183.13,183.08,183.07,183.12,183.18,183.23,183.26,183.27,183.25,183.18,183.09
2072,183.03,183,182.97,182.99,183.11,183.23,183.29,183.32,183.35,183.39,183.4,183.32
2073,183.21,183.17,183.18,183.25,183.33,183.41,183.46,183.45,183.43,183.36,183.28,183.19
2074,183.1,183.02,183,183.02,183.1,183.18,183.25,183.36,183.42,183.39,183.35,183.29
2075,183.2,183.14,183.13,183.18,183.32,183.5,183.59,183.63,183.65,183.63,183.63,183.57
2076,183.46,183.37,183.31,183.31,183.4,183.5,183.56,183.61,183.64,183.66,183.59,183.48
2077,183.39,183.33,183.3,183.34,183.46,183.59,183.66,183.66,183.62,183.6,183.58,183.48
2078,183.4,183.36,183.31,183.3,183.32,183.41,183.49,183.5,183.52,183.54,183.56,183.49
2079,183.36,183.26,183.2,183.2,183.24,183.28,183.33,183.37,183.42,183.44,183.41,183.34
2080,183.25,183.21,183.21,183.27,183.36,183.44,183.49,183.49,183.47,183.43,183.38,183.29
2081,183.19,183.13,183.08,183.07,183.15,183.25,183.3,183.33,183.3,183.23,183.17,183.08
2082,182.99,182.96,182.96,182.99,183.07,183.16,183.22,183.25,183.29,183.31,183.3,183.25
2083,183.18,183.11,183.05,183.07,183.16,183.25,183.35,183.39,183.39,183.4,183.36,183.28
2084,183.2,183.13,183.06,183.08,183.19,183.25,183.31,183.42,183.47,183.45,183.4,183.31
2085,183.2,183.1,183.04,183.03,183.09,183.22,183.34,183.37,183.36,183.34,183.3,183.19
2086,183.08,183.02,183,183.06,183.14,183.23,183.34,183.39,183.41,183.39,183.32,183.24
2087,183.16,183.1,183.07,183.1,183.2,183.31,183.39,183.47,183.51,183.49,183.43,183.37
2088,183.29,183.22,183.18,183.19,183.23,183.26,183.29,183.33,183.38,183.42,183.39,183.3
2089,183.22,183.15,183.09,183.07,183.12,183.18,183.24,183.28,183.27,183.26,183.22,183.12
2090,183.06,183.04,183.04,183.09,183.18,183.28,183.34,183.36,183.37,183.42,183.41,183.32
