"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.35,175.36,175.4,175.49,175.71,175.7,175.66,175.62,175.59,175.49,175.38,175.31
2061,175.37,175.39,175.53,175.64,175.72,175.77,175.77,175.72,175.68,175.58,175.45,175.4
2062,175.37,175.51,175.62,175.68,175.71,175.71,175.71,175.72,175.73,175.73,175.71,175.7
2063,175.68,175.65,175.75,175.88,175.88,175.91,175.91,175.85,175.79,175.73,175.65,175.61
2064,175.59,175.59,175.64,175.63,175.65,175.69,175.67,175.62,175.59,175.52,175.43,175.44
2065,175.43,175.45,175.53,175.59,175.68,175.72,175.71,175.67,175.61,175.52,175.47,175.44
2066,175.44,175.48,175.58,175.68,175.69,175.68,175.67,175.62,175.55,175.46,175.37,175.3
2067,175.43,175.57,175.69,175.88,175.93,175.99,175.98,175.93,175.84,175.76,175.67,175.63
2068,175.56,175.58,175.66,175.7,175.76,175.77,175.76,175.76,175.69,175.69,175.69,175.66
2069,175.64,175.63,175.78,175.97,176.06,176.1,176.09,176.05,175.97,175.91,175.83,175.73
2070,175.71,175.7,175.86,175.95,175.99,176.02,175.99,175.93,175.85,175.79,175.81,175.89
2071,175.88,175.95,176.08,176.21,176.17,176.18,176.15,176.11,176.03,175.94,175.88,175.87
2072,176.13,176.26,176.24,176.41,176.39,176.36,176.33,176.3,176.24,176.22,176.21,176.19
2073,176.27,176.32,176.33,176.43,176.49,176.47,176.49,176.48,176.42,176.39,176.33,176.27
2074,176.17,176.18,176.26,176.3,176.27,176.26,176.24,176.18,176.14,176.1,176.04,176.02
2075,175.98,176.02,176.12,176.19,176.22,176.22,176.21,176.15,176.07,176,175.92,175.86
2076,175.81,175.81,175.91,176.05,176.12,176.21,176.27,176.23,176.18,176.14,176.12,176.16
2077,176.14,176.11,176.18,176.22,176.27,176.24,176.18,176.14,176.13,176.1,176.07,176.1
2078,176.02,175.99,176.12,176.22,176.28,176.3,176.29,176.25,176.19,176.12,176.07,176.06
2079,176.03,176.01,176.12,176.2,176.21,176.12,176.07,176.02,176,175.96,175.84,175.77
2080,175.71,175.72,175.9,176.04,176.15,176.16,176.13,176.14,176.09,176.03,175.97,175.99
2081,176.03,176.06,176.07,176.09,176.14,176.15,176.12,176.08,176,175.9,175.82,175.76
2082,175.76,175.79,175.85,175.93,175.96,175.98,175.99,175.96,175.91,175.85,175.8,175.76
2083,175.7,175.71,175.8,175.88,175.9,175.89,175.87,175.84,175.76,175.67,175.55,175.49
2084,175.51,175.55,175.63,175.73,175.82,175.85,175.86,175.8,175.74,175.71,175.71,175.74
2085,175.72,175.66,175.72,175.77,175.88,175.95,175.94,175.87,175.79,175.73,175.71,175.76
2086,175.74,175.74,175.8,175.84,175.89,175.93,175.93,175.88,175.83,175.81,175.8,176.02
2087,176.03,175.95,176.01,176.02,176,175.99,175.99,175.97,175.92,175.88,175.87,175.92
2088,175.91,175.93,176.06,176.23,176.24,176.25,176.23,176.19,176.11,176.04,175.99,175.92
2089,175.82,175.76,175.84,175.91,175.97,175.95,175.91,175.88,175.8,175.73,175.7,175.66
2090,175.73,175.75,175.75,175.81,175.88,175.87,175.83,175.8,175.76,175.68,175.61,175.58
