"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.72,176.74,176.77,176.83,177.02,177.22,177.38,177.39,177.42,177.47,177.44,177.36
2042,177.3,177.29,177.27,177.33,177.42,177.51,177.58,177.57,177.55,177.47,177.36,177.26
2043,177.19,177.13,177.13,177.21,177.29,177.33,177.31,177.29,177.29,177.27,177.22,177.21
2044,177.19,177.17,177.18,177.22,177.3,177.41,177.51,177.5,177.46,177.4,177.32,177.22
2045,177.15,177.14,177.19,177.33,177.46,177.52,177.54,177.53,177.48,177.4,177.3,177.19
2046,177.12,177.09,177.09,177.18,177.32,177.4,177.42,177.43,177.41,177.41,177.4,177.35
2047,177.28,177.22,177.19,177.23,177.32,177.41,177.42,177.4,177.36,177.32,177.3,177.24
2048,177.18,177.19,177.19,177.25,177.36,177.41,177.42,177.4,177.38,177.34,177.3,177.23
2049,177.15,177.1,177.05,177.1,177.23,177.34,177.37,177.35,177.32,177.3,177.25,177.19
2050,177.11,177.04,177.03,177.08,177.14,177.23,177.31,177.3,177.24,177.19,177.14,177.1
2051,177.07,177.04,177.08,177.18,177.24,177.23,177.22,177.19,177.2,177.22,177.19,177.09
2052,176.99,176.93,176.91,176.97,177.08,177.17,177.2,177.18,177.14,177.08,177,176.91
2053,176.82,176.78,176.78,176.82,176.92,177.05,177.1,177.08,177.07,177.03,176.96,176.92
2054,176.91,176.9,176.89,176.92,177,177.05,177.08,177.09,177.04,177.01,177.02,176.99
2055,176.91,176.87,176.9,176.98,177.09,177.18,177.23,177.25,177.21,177.11,177.01,176.92
2056,176.84,176.8,176.81,176.87,176.95,177.01,177.05,177.08,177.13,177.14,177.08,177.02
2057,176.96,176.93,176.9,176.92,176.96,176.99,177,176.96,176.94,176.92,176.86,176.81
2058,176.79,176.79,176.82,176.96,177.1,177.2,177.26,177.26,177.27,177.3,177.27,177.19
2059,177.1,177.03,177.02,177.12,177.2,177.22,177.23,177.2,177.12,177.02,176.91,176.78
2060,176.74,176.74,176.73,176.79,176.87,176.95,176.99,177.01,177,176.93,176.81,176.72
2061,176.7,176.71,176.76,176.88,177.01,177.09,177.11,177.09,177.07,176.99,176.86,176.75
2062,176.71,176.72,176.78,176.84,176.93,177.03,177.07,177.09,177.11,177.15,177.17,177.12
2063,177.06,177.05,177.09,177.2,177.3,177.36,177.4,177.39,177.35,177.32,177.25,177.16
2064,177.13,177.11,177.1,177.11,177.14,177.17,177.19,177.15,177.12,177.08,177,176.94
2065,176.91,176.9,176.92,176.98,177.08,177.16,177.16,177.14,177.1,177.04,176.96,176.87
2066,176.83,176.85,176.88,176.96,177.07,177.13,177.17,177.14,177.09,177.02,176.91,176.79
2067,176.79,176.85,176.91,177.08,177.29,177.45,177.51,177.51,177.44,177.37,177.29,177.18
2068,177.09,177.02,177.03,177.08,177.17,177.24,177.27,177.28,177.22,177.21,177.21,177.16
2069,177.12,177.12,177.19,177.36,177.52,177.61,177.66,177.64,177.6,177.54,177.45,177.33
2070,177.29,177.27,177.25,177.33,177.47,177.57,177.59,177.56,177.49,177.45,177.41,177.34
2071,177.3,177.34,177.41,177.56,177.71,177.79,177.81,177.78,177.74,177.64,177.53,177.44
2072,177.43,177.46,177.46,177.65,177.91,178.04,178.14,178.18,178.14,178.13,178.14,178.07
2073,178.05,178.08,178.08,178.1,178.13,178.17,178.22,178.23,178.2,178.17,178.14,178.07
2074,177.97,177.91,177.9,177.92,177.95,177.97,177.96,177.91,177.88,177.87,177.83,177.75
2075,177.69,177.65,177.66,177.74,177.82,177.85,177.89,177.87,177.85,177.8,177.71,177.61
2076,177.51,177.45,177.46,177.56,177.7,177.85,177.95,177.96,177.94,177.93,177.91,177.87
2077,177.84,177.81,177.77,177.78,177.83,177.86,177.87,177.88,177.92,177.92,177.86,177.79
2078,177.71,177.66,177.68,177.75,177.84,177.89,177.91,177.92,177.88,177.83,177.78,177.73
2079,177.69,177.64,177.63,177.68,177.7,177.66,177.65,177.64,177.66,177.65,177.52,177.41
2080,177.33,177.29,177.36,177.46,177.58,177.69,177.72,177.74,177.73,177.71,177.67,177.61
2081,177.59,177.57,177.56,177.58,177.7,177.8,177.81,177.78,177.71,177.62,177.51,177.41
2082,177.34,177.32,177.31,177.37,177.49,177.56,177.59,177.61,177.61,177.57,177.49,177.4
2083,177.33,177.3,177.29,177.33,177.42,177.47,177.47,177.42,177.36,177.29,177.17,177.06
2084,177.02,177.01,177.02,177.07,177.15,177.23,177.3,177.29,177.28,177.28,177.24,177.19
2085,177.17,177.13,177.13,177.21,177.35,177.47,177.49,177.44,177.38,177.34,177.32,177.31
2086,177.27,177.26,177.27,177.32,177.4,177.47,177.52,177.52,177.51,177.49,177.45,177.43
2087,177.43,177.43,177.42,177.47,177.55,177.64,177.73,177.76,177.72,177.72,177.7,177.65
2088,177.63,177.62,177.61,177.71,177.87,177.96,177.98,177.96,177.89,177.81,177.74,177.63
2089,177.51,177.43,177.41,177.46,177.55,177.59,177.6,177.58,177.53,177.46,177.38,177.28
2090,177.25,177.26,177.24,177.29,177.39,177.46,177.49,177.51,177.48,177.4,177.33,177.24
