"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.44,183.37,183.33,183.35,183.43,183.49,183.52,183.53,183.52,183.48,183.4,183.29
2073,183.21,183.13,183.1,183.11,183.18,183.26,183.33,183.4,183.4,183.37,183.33,183.28
2074,183.22,183.17,183.11,183.08,183.17,183.27,183.33,183.38,183.37,183.3,183.2,183.1
2075,183.03,182.95,182.9,182.95,183.05,183.11,183.19,183.29,183.35,183.35,183.28,183.17
2076,183.09,183.03,182.99,183.01,183.09,183.14,183.2,183.22,183.18,183.14,183.11,183.06
2077,182.99,182.94,182.93,182.99,183.07,183.14,183.23,183.35,183.4,183.4,183.36,183.27
2078,183.15,183.09,183.06,183.07,183.19,183.3,183.32,183.37,183.41,183.4,183.37,183.31
2079,183.21,183.11,183.08,183.1,183.14,183.24,183.32,183.33,183.37,183.4,183.34,183.25
2080,183.18,183.13,183.1,183.13,183.18,183.26,183.32,183.33,183.29,183.25,183.18,183.08
2081,182.98,182.92,182.88,182.92,183.03,183.16,183.3,183.41,183.43,183.41,183.37,183.28
2082,183.18,183.14,183.12,183.13,183.2,183.27,183.32,183.33,183.31,183.29,183.25,183.19
2083,183.11,183.05,183.04,183.08,183.14,183.23,183.31,183.31,183.33,183.33,183.32,183.28
2084,183.19,183.08,183.01,183.04,183.16,183.27,183.35,183.4,183.39,183.37,183.36,183.27
2085,183.14,183.08,183.06,183.1,183.23,183.34,183.41,183.49,183.57,183.62,183.6,183.53
2086,183.43,183.35,183.3,183.31,183.35,183.42,183.49,183.57,183.65,183.67,183.64,183.54
2087,183.44,183.37,183.35,183.39,183.43,183.47,183.55,183.62,183.66,183.72,183.69,183.58
2088,183.47,183.38,183.31,183.32,183.41,183.51,183.59,183.61,183.59,183.54,183.47,183.37
2089,183.26,183.17,183.12,183.16,183.31,183.46,183.56,183.64,183.68,183.69,183.65,183.57
2090,183.48,183.41,183.35,183.34,183.43,183.52,183.57,183.59,183.59,183.59,183.55,183.45
