"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.57,174.58,174.72,174.74,174.73,174.7,174.71,174.71,174.65,174.63,174.61,174.54
2064,174.52,174.52,174.57,174.64,174.7,174.76,174.81,174.78,174.71,174.64,174.61,174.66
2065,174.67,174.68,174.74,174.77,174.78,174.76,174.73,174.71,174.64,174.63,174.58,174.54
2066,174.52,174.56,174.67,174.81,174.8,174.8,174.81,174.8,174.77,174.74,174.76,174.8
2067,174.85,174.81,174.92,174.95,174.97,174.96,174.95,174.92,174.93,174.96,174.92,174.96
2068,175.04,175.07,175.15,175.21,175.23,175.2,175.15,175.09,175.02,174.97,174.91,174.88
2069,174.88,174.87,175.03,175.06,175.07,175.12,175.14,175.14,175.09,175.07,175.11,175.06
2070,175,175.01,175.06,175.13,175.18,175.21,175.24,175.23,175.21,175.19,175.23,175.29
2071,175.32,175.45,175.46,175.51,175.56,175.63,175.65,175.59,175.48,175.41,175.37,175.38
2072,175.35,175.49,175.53,175.58,175.56,175.53,175.5,175.44,175.38,175.34,175.28,175.39
2073,175.39,175.34,175.34,175.37,175.4,175.45,175.47,175.42,175.39,175.3,175.2,175.16
2074,175.11,175.09,175.19,175.24,175.29,175.31,175.28,175.21,175.13,175.07,174.98,174.9
2075,174.92,174.88,174.98,175.06,175.17,175.2,175.18,175.14,175.15,175.18,175.09,174.98
2076,175,175.02,175.07,175.11,175.2,175.22,175.23,175.2,175.11,175,174.9,174.92
2077,174.84,174.76,174.81,174.82,174.82,174.79,174.75,174.73,174.68,174.71,174.79,174.73
2078,174.67,174.64,174.73,174.85,174.9,174.89,174.86,174.82,174.79,174.8,174.78,174.75
2079,174.72,174.82,175.05,175.18,175.29,175.29,175.29,175.21,175.17,175.18,175.12,175.12
2080,175.12,175.16,175.26,175.31,175.32,175.33,175.34,175.3,175.21,175.12,175.09,175.22
2081,175.19,175.14,175.18,175.26,175.3,175.3,175.28,175.24,175.16,175.09,175.05,175.03
2082,174.97,174.95,174.99,175,175.03,175.04,175.02,174.99,174.93,174.87,174.91,174.94
2083,174.88,174.93,174.96,175.05,175.02,175,174.97,174.95,174.91,174.82,174.74,174.7
2084,174.62,174.57,174.62,174.78,174.94,174.98,174.99,174.96,174.95,174.98,174.98,174.99
2085,174.95,175,175.01,175.05,175.15,175.2,175.2,175.17,175.13,175.09,175.05,175.06
2086,175.02,175.14,175.27,175.28,175.26,175.22,175.18,175.14,175.11,175.04,174.98,174.94
2087,174.93,174.95,175.04,175.15,175.28,175.38,175.45,175.45,175.43,175.41,175.39,175.36
2088,175.34,175.31,175.3,175.38,175.44,175.47,175.46,175.42,175.35,175.27,175.23,175.15
2089,175.08,175.03,175.16,175.3,175.4,175.48,175.54,175.49,175.43,175.39,175.34,175.34
2090,175.27,175.27,175.37,175.43,175.51,175.56,175.57,175.53,175.47,175.42,175.36,175.35
