"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.34,176.33,176.34,176.46,176.6,176.65,176.69,176.68,176.65,176.59,176.48,176.39
2053,176.32,176.3,176.35,176.46,176.55,176.59,176.63,176.65,176.66,176.68,176.7,176.7
2054,176.69,176.68,176.67,176.7,176.77,176.8,176.77,176.71,176.64,176.58,176.5,176.41
2055,176.35,176.34,176.33,176.34,176.36,176.36,176.35,176.31,176.33,176.38,176.34,176.22
2056,176.15,176.13,176.15,176.22,176.34,176.44,176.47,176.49,176.51,176.51,176.52,176.47
2057,176.37,176.32,176.31,176.33,176.34,176.34,176.33,176.3,176.29,176.28,176.21,176.11
2058,176.06,176.02,175.97,176,176.08,176.13,176.16,176.13,176.06,176.07,176.06,175.98
2059,175.91,175.86,175.86,175.9,175.93,175.93,175.91,175.85,175.8,175.83,175.82,175.75
2060,175.72,175.72,175.72,175.78,175.86,175.95,176.02,176.03,176.03,176,175.92,175.83
2061,175.8,175.78,175.77,175.8,175.88,175.94,175.99,176,175.98,175.93,175.83,175.74
2062,175.7,175.7,175.69,175.74,175.84,175.93,175.97,175.98,175.96,175.94,175.9,175.84
2063,175.78,175.75,175.76,175.8,175.84,175.84,175.86,175.89,175.9,175.92,175.9,175.84
2064,175.81,175.78,175.78,175.82,175.85,175.89,175.94,175.92,175.88,175.84,175.81,175.8
2065,175.8,175.79,175.81,175.88,175.96,175.99,176,175.99,175.94,175.89,175.86,175.78
2066,175.74,175.74,175.76,175.83,175.89,175.92,175.98,176.02,176.04,176.07,176.07,176.05
2067,176.05,176.04,176.03,176.09,176.16,176.21,176.23,176.23,176.24,176.27,176.26,176.23
2068,176.22,176.23,176.23,176.26,176.33,176.38,176.39,176.37,176.34,176.31,176.27,176.22
2069,176.18,176.14,176.14,176.18,176.25,176.35,176.43,176.47,176.44,176.42,176.43,176.41
2070,176.35,176.32,176.32,176.39,176.49,176.57,176.62,176.65,176.65,176.66,176.67,176.65
2071,176.64,176.67,176.71,176.78,176.89,177,177.04,176.99,176.92,176.87,176.83,176.78
2072,176.74,176.77,176.8,176.88,176.97,177,177.03,176.99,176.95,176.89,176.79,176.76
2073,176.74,176.66,176.61,176.62,176.69,176.76,176.81,176.79,176.76,176.69,176.6,176.51
2074,176.45,176.41,176.39,176.42,176.5,176.56,176.57,176.53,176.48,176.42,176.33,176.21
2075,176.14,176.09,176.06,176.1,176.2,176.3,176.37,176.42,176.53,176.62,176.54,176.42
2076,176.35,176.3,176.28,176.3,176.36,176.43,176.47,176.44,176.37,176.25,176.15,176.1
2077,176.03,175.96,175.95,175.97,175.99,176,176.03,176.06,176.04,176.07,176.13,176.11
2078,176.02,175.97,175.96,176.03,176.11,176.14,176.16,176.17,176.2,176.23,176.22,176.16
2079,176.11,176.13,176.21,176.3,176.37,176.43,176.48,176.46,176.48,176.52,176.49,176.44
2080,176.45,176.47,176.49,176.55,176.62,176.69,176.7,176.67,176.6,176.51,176.44,176.38
2081,176.33,176.29,176.27,176.33,176.44,176.53,176.59,176.59,176.55,176.49,176.42,176.34
2082,176.26,176.21,176.2,176.22,176.29,176.35,176.37,176.34,176.31,176.25,176.2,176.18
2083,176.11,176.09,176.13,176.19,176.23,176.26,176.29,176.28,176.25,176.2,176.12,176.02
2084,175.94,175.88,175.84,175.92,176.07,176.15,176.21,176.23,176.25,176.29,176.31,176.27
2085,176.19,176.18,176.18,176.22,176.36,176.47,176.52,176.52,176.51,176.51,176.47,176.4
2086,176.35,176.35,176.41,176.48,176.53,176.57,176.57,176.58,176.58,176.54,176.48,176.4
2087,176.35,176.34,176.38,176.44,176.51,176.6,176.71,176.76,176.78,176.82,176.79,176.71
2088,176.65,176.62,176.59,176.63,176.75,176.85,176.9,176.91,176.85,176.78,176.7,176.59
2089,176.52,176.47,176.45,176.5,176.6,176.74,176.85,176.87,176.87,176.88,176.84,176.77
2090,176.73,176.7,176.69,176.74,176.85,176.93,176.96,176.97,176.95,176.92,176.88,176.83
