"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.38,175.32,175.31,175.35,175.39,175.4,175.42,175.37,175.29,175.23,175.2,175.25
2051,175.28,175.4,175.49,175.52,175.52,175.43,175.35,175.3,175.24,175.15,175.08,175.03
2052,174.98,174.96,175.08,175.15,175.21,175.22,175.2,175.19,175.16,175.11,175.09,175.1
2053,175.08,175.08,175.12,175.2,175.28,175.35,175.37,175.33,175.25,175.15,175.09,175.1
2054,175.08,175.07,175.14,175.18,175.22,175.28,175.32,175.29,175.21,175.19,175.15,175.21
2055,175.2,175.28,175.37,175.41,175.43,175.38,175.34,175.3,175.23,175.12,175.06,175
2056,175,174.99,175.05,175.11,175.18,175.23,175.27,175.25,175.21,175.13,175.09,175.06
2057,175.05,175.09,175.16,175.23,175.32,175.35,175.33,175.29,175.22,175.12,175.09,175.08
2058,175.01,174.99,175.11,175.15,175.17,175.2,175.19,175.17,175.16,175.11,175.16,175.26
2059,175.22,175.25,175.27,175.33,175.32,175.32,175.3,175.3,175.32,175.28,175.24,175.29
2060,175.29,175.43,175.53,175.68,175.76,175.78,175.85,175.85,175.79,175.75,175.68,175.67
2061,175.66,175.86,175.84,175.83,175.82,175.79,175.75,175.7,175.61,175.51,175.44,175.48
2062,175.45,175.43,175.58,175.72,175.8,175.8,175.77,175.74,175.67,175.57,175.5,175.5
2063,175.43,175.37,175.37,175.45,175.51,175.5,175.52,175.5,175.43,175.33,175.24,175.18
2064,175.13,175.13,175.25,175.35,175.41,175.38,175.34,175.31,175.25,175.16,175.09,175.08
2065,175.02,175.19,175.27,175.43,175.56,175.66,175.75,175.73,175.68,175.62,175.63,175.65
2066,175.56,175.5,175.65,175.76,175.79,175.81,175.8,175.74,175.64,175.56,175.55,175.53
2067,175.45,175.49,175.59,175.68,175.74,175.79,175.8,175.79,175.73,175.63,175.54,175.51
2068,175.51,175.79,175.77,175.83,175.85,175.79,175.73,175.7,175.65,175.59,175.57,175.5
2069,175.47,175.48,175.57,175.64,175.67,175.66,175.65,175.64,175.59,175.51,175.47,175.41
2070,175.31,175.29,175.4,175.48,175.52,175.51,175.5,175.48,175.43,175.34,175.28,175.25
2071,175.2,175.21,175.34,175.39,175.38,175.33,175.26,175.21,175.16,175.1,175.09,175.01
2072,174.97,174.99,175.08,175.2,175.26,175.24,175.19,175.15,175.09,175.01,174.94,174.94
2073,174.9,174.88,174.97,175.05,175.08,175.09,175.07,175.07,175.03,175.01,174.99,174.94
2074,174.9,174.88,174.99,175.06,175.12,175.16,175.16,175.12,175.07,175.01,174.97,174.98
2075,174.94,174.96,175.08,175.28,175.37,175.43,175.51,175.52,175.47,175.37,175.26,175.2
2076,175.24,175.4,175.58,175.67,175.72,175.71,175.68,175.63,175.57,175.52,175.42,175.44
2077,175.4,175.4,175.57,175.63,175.67,175.67,175.65,175.62,175.55,175.5,175.54,175.66
2078,175.86,175.79,175.84,175.82,175.83,175.84,175.8,175.75,175.66,175.57,175.53,175.53
2079,175.47,175.42,175.48,175.54,175.51,175.5,175.48,175.48,175.41,175.33,175.33,175.41
2080,175.45,175.39,175.39,175.4,175.41,175.4,175.37,175.35,175.36,175.37,175.33,175.33
2081,175.32,175.28,175.36,175.43,175.46,175.44,175.42,175.36,175.28,175.22,175.18,175.21
2082,175.16,175.29,175.36,175.46,175.48,175.52,175.55,175.51,175.45,175.39,175.28,175.27
2083,175.25,175.34,175.44,175.46,175.52,175.51,175.46,175.43,175.39,175.43,175.45,175.41
2084,175.42,175.43,175.55,175.7,175.7,175.72,175.7,175.65,175.6,175.57,175.52,175.45
2085,175.4,175.35,175.38,175.45,175.54,175.59,175.59,175.58,175.52,175.43,175.39,175.41
2086,175.43,175.63,175.69,175.74,175.75,175.74,175.7,175.65,175.58,175.51,175.46,175.43
2087,175.47,175.5,175.7,175.83,175.87,175.88,175.88,175.86,175.8,175.72,175.63,175.59
2088,175.54,175.48,175.54,175.61,175.59,175.55,175.49,175.45,175.38,175.33,175.33,175.38
2089,175.37,175.35,175.47,175.55,175.56,175.57,175.6,175.58,175.51,175.44,175.41,175.43
2090,175.44,175.48,175.54,175.6,175.6,175.65,175.65,175.61,175.53,175.44,175.53,175.64
