"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.09,183.04,183.03,183.08,183.18,183.29,183.35,183.42,183.44,183.4,183.35,183.25
2079,183.16,183.11,183.06,183.09,183.17,183.26,183.37,183.45,183.49,183.54,183.52,183.44
2080,183.34,183.26,183.21,183.22,183.32,183.45,183.52,183.56,183.54,183.46,183.39,183.3
2081,183.2,183.11,183.03,183,183.06,183.19,183.31,183.33,183.33,183.31,183.24,183.16
2082,183.08,183.02,182.99,183.03,183.16,183.26,183.32,183.38,183.42,183.4,183.35,183.28
2083,183.21,183.2,183.21,183.21,183.25,183.33,183.41,183.44,183.43,183.4,183.35,183.25
2084,183.17,183.11,183.07,183.05,183.11,183.21,183.28,183.32,183.33,183.32,183.28,183.2
2085,183.12,183.07,183.02,183.02,183.1,183.2,183.28,183.33,183.36,183.37,183.36,183.31
2086,183.24,183.18,183.14,183.17,183.25,183.33,183.4,183.44,183.45,183.44,183.4,183.29
2087,183.17,183.09,183.04,183.04,183.09,183.21,183.31,183.32,183.32,183.33,183.32,183.24
2088,183.16,183.11,183.12,183.17,183.29,183.4,183.45,183.53,183.58,183.53,183.44,183.35
2089,183.28,183.24,183.25,183.28,183.33,183.41,183.46,183.44,183.4,183.34,183.27,183.21
2090,183.12,183.05,183.01,183.04,183.12,183.23,183.31,183.39,183.45,183.45,183.42,183.35
