"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.92,175.02,175.11,175.18,175.21,175.24,175.21,175.18,175.15,175.16,175.15,175.22
2047,175.33,175.34,175.43,175.51,175.51,175.47,175.43,175.41,175.33,175.22,175.15,175.13
2048,175.25,175.34,175.42,175.41,175.41,175.36,175.28,175.19,175.09,174.97,174.88,174.83
2049,174.77,174.76,174.85,174.96,174.98,174.98,174.96,174.92,174.86,174.81,174.77,174.88
2050,174.89,174.85,174.95,175.1,175.26,175.33,175.32,175.26,175.19,175.16,175.1,175.12
2051,175.08,175.09,175.19,175.33,175.38,175.38,175.34,175.3,175.26,175.22,175.17,175.16
2052,175.09,175.16,175.24,175.27,175.3,175.32,175.29,175.26,175.23,175.2,175.12,175.05
2053,175,175.02,175.05,175.12,175.21,175.25,175.22,175.17,175.09,175,174.96,174.92
2054,174.85,174.79,174.82,174.87,174.91,174.97,175,174.97,174.95,174.9,174.84,174.77
2055,174.7,174.69,174.76,174.8,174.93,174.95,174.96,174.92,174.85,174.74,174.69,174.64
2056,174.55,174.63,174.81,174.89,174.93,174.95,174.92,174.88,174.82,174.79,174.84,174.8
2057,174.72,174.79,174.93,175.05,175.06,175.08,175.08,175.08,175.03,174.98,174.97,175.01
2058,174.93,174.88,174.91,174.96,174.97,174.98,174.97,174.99,174.96,174.91,174.94,174.99
2059,174.97,174.99,175.04,175.13,175.14,175.11,175.09,175.05,174.97,174.87,174.79,174.74
2060,174.81,174.87,174.94,174.99,175.06,175.1,175.07,175.02,174.93,174.86,174.83,174.85
2061,174.78,174.84,174.97,175.03,175.09,175.15,175.15,175.16,175.15,175.14,175.15,175.14
2062,175.11,175.1,175.12,175.2,175.25,175.26,175.26,175.24,175.17,175.11,175.1,175.1
2063,175.06,175.07,175.24,175.32,175.32,175.33,175.33,175.31,175.28,175.22,175.14,175.09
2064,175.02,174.95,175.02,175.1,175.2,175.23,175.23,175.22,175.23,175.21,175.25,175.29
2065,175.2,175.16,175.23,175.31,175.32,175.31,175.27,175.24,175.18,175.14,175.11,175.09
2066,175.15,175.13,175.17,175.23,175.22,175.24,175.23,175.2,175.16,175.09,175.05,175.03
2067,175,174.99,175.24,175.37,175.39,175.35,175.31,175.23,175.14,175.07,175.01,174.91
2068,174.85,174.84,174.94,175.03,175.03,175.03,174.97,174.91,174.84,174.76,174.7,174.74
2069,174.68,174.7,174.8,174.87,174.93,174.96,174.97,174.96,174.93,174.87,174.78,174.73
2070,174.68,174.68,174.72,174.8,174.82,174.79,174.74,174.7,174.64,174.54,174.49,174.52
2071,174.48,174.45,174.57,174.71,174.73,174.77,174.81,174.77,174.71,174.63,174.53,174.48
2072,174.48,174.5,174.55,174.64,174.65,174.65,174.62,174.58,174.52,174.46,174.45,174.38
2073,174.34,174.3,174.4,174.47,174.5,174.53,174.52,174.54,174.54,174.48,174.4,174.38
2074,174.36,174.39,174.47,174.53,174.56,174.55,174.54,174.53,174.49,174.42,174.34,174.3
2075,174.34,174.59,174.65,174.71,174.82,174.88,174.88,174.83,174.74,174.63,174.56,174.52
2076,174.5,174.52,174.69,174.74,174.76,174.81,174.81,174.79,174.78,174.72,174.68,174.7
2077,174.66,174.64,174.74,174.84,174.87,174.86,174.83,174.8,174.75,174.78,174.76,174.72
2078,174.67,174.64,174.8,174.92,174.97,174.96,174.94,174.95,174.95,174.95,174.96,175.12
2079,175.16,175.13,175.17,175.24,175.29,175.3,175.32,175.32,175.31,175.26,175.19,175.16
2080,175.16,175.17,175.25,175.36,175.41,175.43,175.42,175.37,175.28,175.2,175.17,175.15
2081,175.1,175.07,175.19,175.18,175.16,175.15,175.13,175.07,175,174.95,174.88,174.95
2082,174.94,174.88,174.94,175.06,175.11,175.07,175.03,175,174.98,174.93,174.88,174.9
2083,174.92,174.94,175.11,175.25,175.23,175.27,175.29,175.26,175.21,175.16,175.08,175.12
2084,175.15,175.19,175.22,175.23,175.28,175.31,175.33,175.31,175.24,175.14,175.07,175.02
2085,174.95,174.95,175,175.06,175.09,175.15,175.16,175.12,175.08,175.04,174.98,174.92
2086,174.88,174.91,175.02,175.08,175.1,175.13,175.14,175.1,175.04,174.99,174.99,174.91
2087,174.82,174.79,174.85,174.9,174.93,174.96,174.97,174.96,174.9,174.81,174.76,174.83
2088,174.84,174.8,174.92,175.06,175.12,175.12,175.11,175.09,175.06,175.04,175.01,175.18
2089,175.16,175.15,175.33,175.36,175.34,175.32,175.31,175.25,175.18,175.08,175,174.94
2090,174.97,174.92,175,175.08,175.15,175.18,175.19,175.17,175.11,175.01,174.95,174.99
