"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.27,174.28,174.37,174.51,174.58,174.53,174.45,174.39,174.33,174.23,174.13,174.12
2045,174.19,174.23,174.22,174.26,174.28,174.3,174.3,174.24,174.16,174.07,173.98,174
2046,174.04,174.16,174.33,174.4,174.45,174.45,174.41,174.33,174.24,174.16,174.16,174.27
2047,174.49,174.58,174.63,174.76,174.76,174.69,174.61,174.54,174.44,174.27,174.18,174.19
2048,174.4,174.62,174.69,174.7,174.66,174.56,174.43,174.31,174.17,174.01,173.93,173.9
2049,173.9,173.92,174.01,174.14,174.2,174.17,174.13,174.06,173.97,173.87,173.8,173.96
2050,174.11,174.08,174.18,174.43,174.61,174.65,174.6,174.49,174.36,174.27,174.22,174.26
2051,174.28,174.3,174.41,174.54,174.64,174.63,174.55,174.46,174.39,174.3,174.23,174.24
2052,174.24,174.31,174.42,174.48,174.52,174.53,174.48,174.4,174.33,174.26,174.19,174.12
2053,174.13,174.16,174.21,174.26,174.39,174.47,174.41,174.32,174.22,174.11,174.09,174.09
2054,174.07,174.04,174.06,174.15,174.2,174.23,174.26,174.22,174.16,174.06,173.97,173.94
2055,173.91,173.96,174.03,174.07,174.17,174.24,174.22,174.17,174.07,173.93,173.85,173.83
2056,173.8,173.98,174.19,174.26,174.3,174.3,174.24,174.16,174.05,173.98,173.99,173.98
2057,173.95,174.06,174.23,174.32,174.38,174.38,174.36,174.32,174.25,174.13,174.1,174.17
2058,174.16,174.11,174.11,174.15,174.17,174.16,174.14,174.13,174.08,173.99,173.99,174.09
2059,174.18,174.26,174.34,174.4,174.42,174.37,174.3,174.23,174.13,173.99,173.89,173.89
2060,174.03,174.16,174.27,174.32,174.37,174.42,174.36,174.25,174.1,173.99,173.93,173.94
2061,173.97,174.04,174.21,174.32,174.39,174.43,174.41,174.4,174.33,174.26,174.23,174.21
2062,174.23,174.26,174.28,174.34,174.41,174.42,174.4,174.37,174.27,174.18,174.15,174.18
2063,174.22,174.26,174.39,174.52,174.55,174.54,174.52,174.48,174.42,174.33,174.23,174.22
2064,174.2,174.13,174.16,174.27,174.37,174.42,174.42,174.39,174.37,174.32,174.35,174.44
2065,174.4,174.33,174.42,174.58,174.61,174.56,174.5,174.41,174.3,174.22,174.17,174.16
2066,174.29,174.37,174.39,174.43,174.44,174.45,174.4,174.33,174.24,174.14,174.1,174.1
2067,174.14,174.19,174.44,174.72,174.73,174.67,174.6,174.49,174.34,174.25,174.17,174.1
2068,174.09,174.1,174.21,174.33,174.34,174.3,174.2,174.09,173.98,173.86,173.79,173.82
2069,173.86,173.89,173.99,174.1,174.18,174.21,174.22,174.19,174.13,174.02,173.91,173.9
2070,173.92,173.92,173.97,174.08,174.12,174.07,174,173.94,173.86,173.72,173.63,173.64
2071,173.71,173.76,173.85,173.99,174.04,174.08,174.09,174,173.89,173.77,173.66,173.64
2072,173.71,173.78,173.83,173.95,174.01,173.97,173.93,173.85,173.75,173.65,173.59,173.56
2073,173.55,173.55,173.61,173.72,173.76,173.77,173.74,173.72,173.67,173.56,173.46,173.47
2074,173.54,173.59,173.7,173.82,173.85,173.83,173.82,173.78,173.71,173.61,173.51,173.49
2075,173.58,173.83,174.01,174.05,174.14,174.2,174.18,174.09,173.95,173.81,173.73,173.7
2076,173.75,173.84,173.98,174.1,174.11,174.1,174.06,174.02,173.95,173.84,173.78,173.82
2077,173.85,173.85,173.92,174.05,174.11,174.08,174.04,173.99,173.9,173.85,173.83,173.81
2078,173.81,173.84,173.95,174.1,174.17,174.14,174.1,174.08,174.04,174,174.03,174.31
2079,174.5,174.45,174.45,174.5,174.56,174.56,174.54,174.5,174.46,174.37,174.26,174.25
2080,174.31,174.37,174.44,174.57,174.66,174.68,174.65,174.56,174.43,174.31,174.27,174.28
2081,174.29,174.32,174.41,174.49,174.46,174.43,174.38,174.3,174.19,174.12,174.05,174.11
2082,174.21,174.17,174.2,174.35,174.41,174.33,174.24,174.16,174.08,173.99,173.92,173.96
2083,174.04,174.12,174.27,174.45,174.5,174.53,174.56,174.49,174.4,174.31,174.21,174.26
2084,174.39,174.43,174.47,174.52,174.55,174.57,174.57,174.54,174.46,174.32,174.23,174.21
2085,174.18,174.21,174.28,174.35,174.42,174.49,174.49,174.4,174.32,174.23,174.14,174.09
2086,174.1,174.15,174.23,174.28,174.33,174.35,174.33,174.27,174.17,174.09,174.05,174.02
2087,173.99,173.98,174.04,174.14,174.19,174.21,174.22,174.2,174.12,174,173.9,173.95
2088,174.05,174.09,174.16,174.35,174.44,174.4,174.36,174.28,174.19,174.11,174.05,174.27
2089,174.45,174.45,174.57,174.64,174.59,174.54,174.52,174.45,174.36,174.22,174.12,174.09
2090,174.14,174.18,174.23,174.36,174.43,174.44,174.42,174.38,174.27,174.14,174.07,174.1
