"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.67,176.64,176.66,176.72,176.77,176.77,176.75,176.69,176.62,176.55,176.45,176.36
2048,176.31,176.29,176.29,176.31,176.34,176.32,176.3,176.26,176.24,176.2,176.13,176.07
2049,176.05,176.11,176.12,176.23,176.38,176.44,176.47,176.46,176.41,176.32,176.22,176.19
2050,176.17,176.12,176.08,176.11,176.16,176.18,176.18,176.2,176.22,176.33,176.41,176.44
2051,176.53,176.59,176.67,176.75,176.83,176.9,176.95,176.97,176.95,176.88,176.8,176.73
2052,176.67,176.66,176.68,176.77,176.88,176.95,176.99,176.99,176.96,176.91,176.83,176.74
2053,176.68,176.66,176.68,176.74,176.83,176.92,177.02,177.08,177.11,177.16,177.17,177.13
2054,177.08,177.04,177.03,177.07,177.15,177.18,177.17,177.18,177.21,177.21,177.2,177.19
2055,177.18,177.17,177.14,177.16,177.27,177.36,177.36,177.32,177.24,177.16,177.11,177.03
2056,176.93,176.93,176.97,177.02,177.11,177.18,177.22,177.23,177.22,177.16,177.07,176.99
2057,176.93,176.91,176.94,177.05,177.19,177.31,177.39,177.4,177.38,177.34,177.29,177.2
2058,177.14,177.14,177.15,177.18,177.23,177.27,177.3,177.26,177.18,177.13,177.08,177.01
2059,176.97,176.95,176.97,177.03,177.13,177.21,177.19,177.16,177.16,177.13,177.11,177.09
2060,177.08,177.1,177.2,177.38,177.49,177.58,177.65,177.65,177.62,177.56,177.46,177.4
2061,177.36,177.33,177.35,177.46,177.58,177.64,177.63,177.61,177.59,177.54,177.47,177.37
2062,177.31,177.29,177.32,177.43,177.51,177.57,177.61,177.61,177.54,177.48,177.46,177.41
2063,177.35,177.3,177.3,177.36,177.44,177.51,177.53,177.53,177.5,177.43,177.36,177.27
2064,177.21,177.17,177.14,177.16,177.23,177.31,177.34,177.34,177.29,177.18,177.07,176.98
2065,176.9,176.87,176.9,176.98,177.1,177.16,177.16,177.21,177.32,177.41,177.4,177.34
2066,177.28,177.26,177.25,177.3,177.37,177.44,177.51,177.51,177.51,177.5,177.44,177.34
2067,177.27,177.27,177.32,177.4,177.48,177.49,177.48,177.49,177.45,177.41,177.37,177.26
2068,177.21,177.22,177.25,177.29,177.36,177.44,177.49,177.48,177.43,177.32,177.2,177.13
2069,177.08,177.12,177.19,177.27,177.38,177.47,177.55,177.57,177.57,177.62,177.62,177.52
2070,177.47,177.44,177.46,177.55,177.63,177.67,177.7,177.69,177.64,177.57,177.49,177.41
2071,177.33,177.29,177.36,177.46,177.56,177.64,177.71,177.74,177.71,177.68,177.65,177.57
2072,177.51,177.51,177.53,177.58,177.64,177.67,177.69,177.67,177.64,177.58,177.5,177.41
2073,177.35,177.32,177.32,177.36,177.42,177.47,177.48,177.44,177.36,177.29,177.18,177.04
2074,176.97,176.94,176.91,176.95,177.02,177.08,177.11,177.05,176.98,176.9,176.81,176.73
2075,176.66,176.66,176.76,176.91,177.08,177.2,177.24,177.24,177.17,177.14,177.12,177.09
2076,177.07,177.06,177.07,177.12,177.2,177.26,177.29,177.28,177.28,177.22,177.11,177.03
2077,176.95,176.89,176.86,176.89,176.99,177.12,177.2,177.19,177.19,177.21,177.16,177.09
2078,177.02,177,177.11,177.26,177.34,177.39,177.41,177.41,177.39,177.38,177.36,177.28
2079,177.2,177.13,177.13,177.2,177.27,177.3,177.31,177.3,177.24,177.18,177.16,177.14
2080,177.09,177.06,177.07,177.13,177.22,177.3,177.39,177.42,177.41,177.37,177.33,177.33
2081,177.33,177.33,177.38,177.51,177.69,177.8,177.81,177.83,177.88,177.9,177.88,177.85
2082,177.8,177.81,177.83,177.86,177.91,177.93,177.92,177.9,177.87,177.78,177.65,177.54
2083,177.49,177.48,177.48,177.55,177.61,177.64,177.64,177.59,177.55,177.46,177.35,177.25
2084,177.16,177.11,177.13,177.2,177.26,177.3,177.32,177.33,177.35,177.32,177.24,177.16
2085,177.06,177,177.05,177.14,177.21,177.28,177.34,177.35,177.31,177.23,177.14,177.04
2086,176.97,176.95,176.99,177.08,177.12,177.16,177.2,177.21,177.18,177.14,177.07,176.99
2087,176.97,176.98,176.97,177.03,177.17,177.25,177.25,177.21,177.14,177.09,177.06,176.98
2088,176.92,176.92,176.93,177.01,177.12,177.18,177.2,177.18,177.17,177.16,177.14,177.08
2089,177,176.91,176.84,176.84,176.86,176.88,176.91,176.94,176.89,176.8,176.74,176.69
2090,176.66,176.66,176.74,176.87,177.01,177.13,177.2,177.2,177.15,177.1,177.03,176.94
