"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.4,175.37,175.47,175.67,175.7,175.72,175.72,175.67,175.61,175.52,175.42,175.38
2043,175.29,175.29,175.36,175.43,175.5,175.53,175.51,175.47,175.4,175.34,175.26,175.19
2044,175.15,175.14,175.31,175.48,175.48,175.5,175.53,175.52,175.48,175.41,175.38,175.38
2045,175.33,175.3,175.38,175.51,175.6,175.67,175.66,175.63,175.6,175.53,175.46,175.46
2046,175.37,175.33,175.42,175.57,175.58,175.53,175.47,175.41,175.36,175.28,175.36,175.4
2047,175.32,175.33,175.4,175.47,175.46,175.39,175.33,175.25,175.16,175.07,174.98,174.92
2048,174.9,174.94,175.02,175.05,175.06,175.01,174.97,174.92,174.88,174.8,174.73,174.66
2049,174.76,174.91,175.04,175.18,175.19,175.23,175.25,175.19,175.1,174.98,174.88,174.86
2050,174.83,174.79,174.81,174.92,174.95,174.92,174.89,174.88,174.87,174.97,175.02,175.06
2051,175.15,175.41,175.52,175.53,175.53,175.59,175.56,175.52,175.49,175.4,175.31,175.3
2052,175.25,175.23,175.34,175.41,175.47,175.48,175.47,175.45,175.41,175.34,175.27,175.24
2053,175.18,175.24,175.41,175.47,175.52,175.55,175.58,175.59,175.57,175.58,175.67,175.68
2054,175.6,175.61,175.65,175.71,175.73,175.7,175.64,175.6,175.59,175.53,175.5,175.57
2055,175.63,175.64,175.67,175.69,175.74,175.79,175.76,175.73,175.64,175.56,175.51,175.46
2056,175.38,175.52,175.62,175.71,175.74,175.74,175.75,175.71,175.65,175.57,175.51,175.48
2057,175.43,175.45,175.62,175.83,175.9,175.95,175.94,175.9,175.83,175.75,175.67,175.63
2058,175.61,175.64,175.72,175.78,175.82,175.77,175.73,175.67,175.58,175.54,175.54,175.49
2059,175.46,175.48,175.6,175.68,175.77,175.76,175.7,175.65,175.6,175.57,175.63,175.62
2060,175.66,175.66,175.88,175.95,176,176.01,176.01,175.98,175.92,175.84,175.8,175.86
2061,175.92,175.92,175.95,176.07,176.14,176.11,176.05,175.98,175.92,175.85,175.76,175.7
2062,175.67,175.66,175.78,175.9,175.94,175.93,175.9,175.89,175.81,175.76,175.75,175.77
2063,175.77,175.76,175.78,175.84,175.95,176.01,175.98,175.96,175.9,175.82,175.75,175.68
2064,175.65,175.63,175.65,175.68,175.71,175.75,175.75,175.71,175.64,175.54,175.45,175.39
2065,175.32,175.36,175.5,175.59,175.69,175.75,175.76,175.77,175.75,175.75,175.72,175.69
2066,175.66,175.64,175.7,175.79,175.81,175.86,175.88,175.84,175.82,175.77,175.7,175.65
2067,175.63,175.72,175.86,175.93,175.96,175.9,175.85,175.81,175.74,175.73,175.71,175.64
2068,175.61,175.65,175.73,175.83,175.99,176,175.96,175.88,175.8,175.7,175.61,175.63
2069,175.56,175.84,175.81,175.87,175.91,175.9,175.92,175.9,175.87,175.94,175.95,175.89
2070,175.9,175.85,175.89,176.01,176.02,176.01,175.99,175.96,175.89,175.81,175.78,175.74
2071,175.66,175.71,175.89,175.95,175.99,175.99,175.98,175.97,175.93,175.88,175.84,175.83
2072,175.84,175.92,176.01,176.04,176.06,176.04,176.03,176,175.92,175.84,175.78,175.77
2073,175.75,175.75,175.82,175.91,175.95,175.96,175.95,175.88,175.79,175.7,175.59,175.5
2074,175.56,175.62,175.64,175.7,175.72,175.71,175.68,175.61,175.52,175.41,175.37,175.29
2075,175.21,175.32,175.57,175.69,175.73,175.76,175.72,175.73,175.66,175.64,175.63,175.81
2076,175.79,175.79,175.83,175.83,175.85,175.81,175.76,175.7,175.67,175.59,175.51,175.47
2077,175.46,175.45,175.47,175.58,175.68,175.75,175.77,175.7,175.66,175.62,175.55,175.5
2078,175.45,175.54,175.8,175.91,175.87,175.85,175.81,175.77,175.72,175.68,175.65,175.64
2079,175.58,175.53,175.71,175.75,175.78,175.8,175.77,175.72,175.65,175.59,175.57,175.6
2080,175.56,175.55,175.61,175.68,175.72,175.78,175.83,175.84,175.8,175.74,175.7,175.78
2081,175.77,175.77,175.95,176.1,176.19,176.2,176.18,176.13,176.11,176.08,176.05,176.14
2082,176.09,176.2,176.27,176.31,176.32,176.26,176.19,176.11,176.05,175.96,175.87,175.79
2083,175.93,175.91,176.02,176.12,176.11,176.05,175.99,175.92,175.83,175.72,175.64,175.58
2084,175.51,175.54,175.71,175.78,175.8,175.79,175.75,175.74,175.73,175.67,175.61,175.61
2085,175.6,175.56,175.68,175.79,175.77,175.78,175.77,175.75,175.68,175.58,175.49,175.42
2086,175.37,175.42,175.55,175.66,175.71,175.72,175.71,175.69,175.64,175.56,175.48,175.47
2087,175.54,175.61,175.62,175.66,175.78,175.78,175.74,175.68,175.59,175.52,175.5,175.43
2088,175.41,175.47,175.56,175.65,175.72,175.77,175.74,175.68,175.64,175.6,175.54,175.55
2089,175.45,175.37,175.39,175.4,175.45,175.44,175.46,175.46,175.38,175.26,175.2,175.19
2090,175.2,175.28,175.4,175.56,175.77,175.83,175.82,175.77,175.68,175.62,175.55,175.48
