"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.5,174.55,174.65,174.77,174.9,174.91,174.84,174.76,174.66,174.57,174.63,174.71
2060,174.73,174.76,174.9,175.06,175.11,175.11,175.08,175.01,174.9,174.78,174.73,174.85
2061,175.08,175.14,175.11,175.24,175.32,175.24,175.15,175.03,174.92,174.81,174.7,174.66
2062,174.66,174.67,174.77,174.94,175,174.95,174.89,174.84,174.74,174.65,174.61,174.66
2063,174.78,174.82,174.85,174.91,175.04,175.14,175.1,175.05,174.96,174.85,174.75,174.71
2064,174.72,174.72,174.73,174.76,174.8,174.81,174.8,174.73,174.63,174.51,174.41,174.36
2065,174.34,174.43,174.58,174.74,174.85,174.94,174.98,174.94,174.82,174.71,174.65,174.64
2066,174.68,174.69,174.73,174.81,174.89,174.92,174.92,174.84,174.77,174.7,174.6,174.58
2067,174.62,174.77,174.95,175.07,175.06,174.97,174.88,174.8,174.7,174.66,174.65,174.62
2068,174.62,174.71,174.81,174.92,175.13,175.19,175.08,174.93,174.81,174.69,174.61,174.64
2069,174.64,174.76,174.92,174.98,175.02,174.99,174.96,174.9,174.83,174.86,174.9,174.89
2070,174.92,174.93,174.94,175.01,175.06,175.05,174.99,174.92,174.83,174.72,174.68,174.68
2071,174.65,174.73,174.88,174.98,175.04,175.02,174.96,174.92,174.86,174.75,174.67,174.71
2072,174.82,174.94,175.04,175.12,175.14,175.09,175.06,175,174.89,174.76,174.66,174.68
2073,174.77,174.83,174.88,175.01,175.09,175.11,175.07,174.97,174.86,174.74,174.61,174.54
2074,174.71,174.88,174.89,174.96,174.99,174.94,174.86,174.76,174.65,174.5,174.41,174.39
2075,174.34,174.49,174.84,174.95,174.95,174.94,174.85,174.83,174.77,174.72,174.71,174.93
2076,175.06,175.04,175.08,175.09,175.07,174.97,174.87,174.77,174.69,174.56,174.47,174.47
2077,174.55,174.61,174.61,174.75,174.9,174.97,174.95,174.83,174.75,174.64,174.52,174.48
2078,174.49,174.62,174.89,175.03,175.01,174.95,174.87,174.79,174.7,174.61,174.56,174.56
2079,174.6,174.59,174.71,174.86,174.92,174.93,174.87,174.79,174.69,174.6,174.56,174.6
2080,174.64,174.66,174.7,174.76,174.83,174.89,174.93,174.9,174.84,174.74,174.66,174.76
2081,174.85,174.88,175,175.22,175.33,175.32,175.25,175.15,175.05,174.96,174.9,174.96
2082,175.02,175.16,175.31,175.39,175.4,175.3,175.18,175.05,174.94,174.82,174.72,174.68
2083,174.85,175,175.07,175.22,175.22,175.12,175.04,174.92,174.78,174.62,174.54,174.52
2084,174.51,174.61,174.78,174.9,174.93,174.9,174.84,174.79,174.74,174.65,174.57,174.63
2085,174.73,174.71,174.77,174.88,174.9,174.89,174.86,174.8,174.7,174.55,174.44,174.38
2086,174.39,174.45,174.61,174.77,174.86,174.89,174.86,174.81,174.72,174.59,174.48,174.52
2087,174.67,174.8,174.82,174.8,174.88,174.91,174.85,174.78,174.65,174.53,174.47,174.44
2088,174.49,174.62,174.72,174.81,174.92,174.96,174.91,174.8,174.7,174.61,174.52,174.51
2089,174.51,174.46,174.45,174.5,174.53,174.57,174.6,174.58,174.45,174.29,174.2,174.2
2090,174.29,174.41,174.55,174.75,175,175.11,175.06,174.96,174.82,174.72,174.63,174.59
