"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.18,176.16,176.18,176.25,176.32,176.36,176.41,176.44,176.41,176.35,176.3,176.26
2061,176.22,176.22,176.28,176.35,176.47,176.59,176.67,176.72,176.76,176.78,176.77,176.75
2062,176.7,176.64,176.67,176.75,176.79,176.8,176.79,176.74,176.64,176.53,176.45,176.43
2063,176.4,176.37,176.43,176.5,176.53,176.55,176.56,176.54,176.51,176.48,176.45,176.43
2064,176.42,176.39,176.36,176.44,176.56,176.65,176.69,176.7,176.64,176.59,176.55,176.48
2065,176.44,176.45,176.56,176.67,176.71,176.75,176.77,176.74,176.72,176.72,176.69,176.6
2066,176.55,176.58,176.61,176.68,176.77,176.83,176.85,176.84,176.79,176.74,176.69,176.63
2067,176.57,176.53,176.57,176.65,176.7,176.78,176.87,176.86,176.83,176.84,176.81,176.74
2068,176.67,176.64,176.64,176.68,176.72,176.7,176.66,176.6,176.55,176.54,176.54,176.46
2069,176.4,176.37,176.39,176.5,176.67,176.83,176.96,177.04,177.13,177.2,177.22,177.19
2070,177.16,177.17,177.15,177.14,177.15,177.16,177.15,177.15,177.12,177.02,176.92,176.87
2071,176.83,176.81,176.79,176.89,177.13,177.28,177.32,177.33,177.33,177.32,177.3,177.21
2072,177.15,177.16,177.19,177.25,177.39,177.52,177.57,177.61,177.64,177.65,177.63,177.6
2073,177.58,177.59,177.58,177.58,177.63,177.68,177.68,177.63,177.58,177.49,177.41,177.37
2074,177.36,177.34,177.34,177.43,177.53,177.56,177.56,177.55,177.49,177.41,177.3,177.2
2075,177.12,177.07,177.07,177.09,177.1,177.07,177.03,176.98,176.96,176.93,176.83,176.72
2076,176.66,176.68,176.74,176.81,176.94,177.06,177.08,177.07,177.01,176.94,176.87,176.84
2077,176.84,176.82,176.81,176.82,176.89,176.94,176.96,176.96,176.93,176.87,176.84,176.79
2078,176.72,176.68,176.7,176.76,176.81,176.81,176.81,176.81,176.74,176.73,176.74,176.69
2079,176.58,176.52,176.55,176.63,176.74,176.85,176.9,176.88,176.82,176.75,176.68,176.58
2080,176.55,176.55,176.53,176.58,176.71,176.8,176.84,176.83,176.76,176.65,176.58,176.52
2081,176.47,176.46,176.51,176.58,176.67,176.74,176.76,176.75,176.73,176.7,176.68,176.66
2082,176.63,176.58,176.61,176.72,176.8,176.86,176.88,176.86,176.8,176.71,176.65,176.57
2083,176.55,176.6,176.64,176.68,176.74,176.79,176.83,176.82,176.77,176.69,176.65,176.61
2084,176.56,176.59,176.67,176.77,176.85,176.86,176.85,176.88,176.93,176.99,177.01,176.9
2085,176.81,176.8,176.84,176.88,176.89,176.91,176.92,176.91,176.86,176.81,176.74,176.67
2086,176.68,176.7,176.72,176.77,176.83,176.85,176.85,176.81,176.72,176.63,176.53,176.42
2087,176.33,176.28,176.26,176.29,176.34,176.36,176.38,176.39,176.35,176.34,176.33,176.31
2088,176.3,176.31,176.32,176.34,176.42,176.49,176.52,176.52,176.45,176.33,176.24,176.15
2089,176.06,176.02,176.03,176.09,176.19,176.26,176.32,176.34,176.32,176.29,176.26,176.2
2090,176.17,176.14,176.11,176.16,176.28,176.39,176.43,176.44,176.45,176.47,176.47,176.42
