"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.51,176.5,176.55,176.63,176.7,176.73,176.75,176.78,176.78,176.71,176.61,176.53
2047,176.46,176.42,176.42,176.49,176.57,176.59,176.6,176.58,176.61,176.65,176.66,176.65
2048,176.58,176.49,176.46,176.5,176.57,176.6,176.62,176.61,176.6,176.57,176.53,176.49
2049,176.44,176.42,176.44,176.51,176.6,176.66,176.72,176.71,176.7,176.71,176.72,176.69
2050,176.65,176.6,176.59,176.67,176.76,176.78,176.79,176.81,176.81,176.79,176.74,176.69
2051,176.61,176.54,176.54,176.61,176.71,176.8,176.83,176.8,176.74,176.69,176.64,176.57
2052,176.52,176.53,176.53,176.59,176.75,176.93,177.05,177.08,177.16,177.26,177.24,177.16
2053,177.09,177.07,177.11,177.19,177.32,177.46,177.54,177.53,177.5,177.53,177.56,177.54
2054,177.51,177.45,177.42,177.48,177.61,177.7,177.72,177.7,177.65,177.61,177.55,177.48
2055,177.43,177.39,177.42,177.48,177.54,177.62,177.66,177.65,177.58,177.5,177.44,177.38
2056,177.31,177.25,177.26,177.32,177.41,177.48,177.5,177.49,177.48,177.45,177.45,177.45
2057,177.41,177.42,177.49,177.6,177.7,177.72,177.72,177.69,177.62,177.54,177.46,177.37
2058,177.29,177.22,177.22,177.28,177.33,177.38,177.4,177.37,177.36,177.36,177.29,177.2
2059,177.14,177.07,177.03,177.08,177.16,177.21,177.22,177.19,177.11,177.03,176.93,176.89
2060,176.89,176.94,177.06,177.16,177.23,177.28,177.27,177.25,177.21,177.15,177.09,176.99
2061,176.92,176.91,176.93,177.01,177.09,177.14,177.17,177.13,177.05,177,176.95,176.9
2062,176.85,176.81,176.85,176.93,176.98,177.02,177.02,177,176.95,176.9,176.83,176.76
2063,176.74,176.79,176.86,176.95,177.05,177.11,177.13,177.1,177.03,176.92,176.82,176.74
2064,176.66,176.63,176.65,176.72,176.8,176.85,176.9,176.89,176.8,176.71,176.63,176.56
2065,176.53,176.52,176.56,176.67,176.83,176.99,177.07,177.08,177.09,177.07,177.01,176.93
2066,176.9,176.91,176.96,177.06,177.2,177.31,177.37,177.35,177.32,177.33,177.32,177.25
2067,177.17,177.11,177.11,177.16,177.22,177.32,177.4,177.45,177.46,177.41,177.32,177.23
2068,177.18,177.17,177.21,177.34,177.46,177.51,177.49,177.5,177.47,177.44,177.46,177.41
2069,177.38,177.42,177.45,177.56,177.68,177.75,177.77,177.75,177.74,177.69,177.6,177.53
2070,177.45,177.36,177.35,177.38,177.42,177.48,177.54,177.53,177.49,177.43,177.31,177.21
2071,177.12,177.09,177.11,177.18,177.29,177.4,177.47,177.45,177.39,177.35,177.33,177.3
2072,177.25,177.23,177.29,177.44,177.63,177.81,177.93,178,178.01,178.03,178.03,177.95
2073,177.83,177.74,177.72,177.8,177.87,177.88,177.89,177.86,177.78,177.66,177.54,177.4
2074,177.29,177.24,177.23,177.25,177.32,177.35,177.33,177.33,177.36,177.36,177.34,177.32
2075,177.33,177.33,177.39,177.5,177.57,177.58,177.57,177.55,177.51,177.43,177.33,177.23
2076,177.16,177.14,177.16,177.22,177.29,177.35,177.41,177.43,177.43,177.41,177.37,177.31
2077,177.25,177.25,177.28,177.35,177.46,177.53,177.59,177.57,177.56,177.59,177.56,177.5
2078,177.46,177.42,177.4,177.45,177.51,177.56,177.59,177.59,177.56,177.48,177.38,177.29
2079,177.23,177.19,177.16,177.22,177.32,177.39,177.43,177.44,177.39,177.32,177.24,177.16
2080,177.11,177.11,177.15,177.26,177.38,177.44,177.49,177.48,177.45,177.4,177.32,177.22
2081,177.17,177.22,177.29,177.34,177.37,177.41,177.45,177.44,177.41,177.34,177.27,177.21
2082,177.19,177.2,177.19,177.21,177.25,177.27,177.26,177.23,177.19,177.12,177.05,176.99
2083,176.93,176.87,176.9,177.05,177.15,177.19,177.21,177.19,177.18,177.19,177.16,177.11
2084,177.05,177.02,177.08,177.19,177.27,177.28,177.26,177.24,177.2,177.17,177.11,177.04
2085,176.96,176.91,176.91,176.97,177.06,177.1,177.1,177.06,177.05,177.02,176.93,176.83
2086,176.79,176.79,176.79,176.82,176.86,176.92,176.97,176.96,176.92,176.88,176.85,176.8
2087,176.76,176.74,176.74,176.77,176.83,176.86,176.88,176.9,176.88,176.76,176.65,176.53
2088,176.43,176.38,176.38,176.48,176.6,176.72,176.82,176.82,176.8,176.79,176.71,176.67
2089,176.66,176.62,176.64,176.73,176.81,176.85,176.86,176.83,176.73,176.6,176.52,176.43
2090,176.34,176.35,176.37,176.45,176.58,176.66,176.71,176.7,176.66,176.65,176.65,176.59
