"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.72,174.7,174.75,174.86,174.91,174.95,174.96,174.94,174.93,174.92,174.93,174.94
2078,174.93,174.96,175,175.11,175.16,175.19,175.17,175.14,175.13,175.05,174.98,174.97
2079,174.96,174.92,174.96,175.05,175.06,175.08,175.07,175.03,174.98,174.95,175,175.02
2080,174.97,174.93,175.08,175.13,175.13,175.11,175.07,175.03,174.98,174.88,174.82,174.75
2081,174.75,174.82,174.9,174.98,175.04,175.07,175.08,175.03,175,174.97,174.97,174.92
2082,174.87,174.84,174.95,175.01,175.01,175.01,174.97,174.95,174.89,174.84,174.79,174.8
2083,174.8,174.8,174.87,175,175.05,175.07,175.08,175.07,175.03,174.97,174.98,174.94
2084,174.99,175,175.06,175.12,175.21,175.21,175.23,175.2,175.11,175.02,174.95,174.88
2085,174.8,174.84,174.86,174.88,174.89,174.93,174.92,174.89,174.85,174.77,174.72,174.72
2086,174.67,174.65,174.72,174.79,174.85,174.91,174.96,174.99,174.97,174.96,174.94,174.88
2087,174.83,174.85,175,175.11,175.22,175.26,175.28,175.27,175.31,175.32,175.25,175.27
2088,175.21,175.16,175.29,175.51,175.56,175.6,175.62,175.57,175.52,175.47,175.4,175.39
2089,175.56,175.54,175.57,175.66,175.66,175.66,175.68,175.68,175.63,175.55,175.46,175.36
2090,175.36,175.36,175.63,175.71,175.75,175.8,175.81,175.81,175.77,175.72,175.69,175.69
