"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.41,176.4,176.4,176.44,176.5,176.54,176.54,176.52,176.5,176.45,176.39,176.33
2066,176.29,176.27,176.26,176.33,176.49,176.65,176.72,176.71,176.68,176.62,176.56,176.5
2067,176.43,176.36,176.34,176.4,176.52,176.6,176.61,176.58,176.6,176.61,176.57,176.53
2068,176.49,176.47,176.55,176.66,176.73,176.74,176.71,176.65,176.57,176.49,176.42,176.34
2069,176.28,176.26,176.26,176.31,176.36,176.39,176.38,176.36,176.35,176.33,176.26,176.2
2070,176.16,176.15,176.13,176.17,176.29,176.37,176.41,176.43,176.39,176.37,176.34,176.25
2071,176.17,176.14,176.16,176.19,176.22,176.23,176.21,176.17,176.13,176.07,176,175.97
2072,175.94,175.87,175.86,175.92,175.97,176.03,176.07,176.09,176.08,176.01,175.91,175.82
2073,175.78,175.76,175.77,175.81,175.86,175.94,176,176,175.99,175.96,175.89,175.8
2074,175.78,175.75,175.76,175.85,175.97,176.08,176.15,176.17,176.15,176.08,176.03,176.02
2075,175.98,175.92,175.95,176.01,176.05,176.09,176.12,176.12,176.09,176.12,176.14,176.08
2076,176.05,176.04,176.03,176.08,176.2,176.28,176.31,176.31,176.29,176.27,176.22,176.13
2077,176.06,176.02,175.97,176.02,176.14,176.22,176.25,176.25,176.27,176.3,176.3,176.27
2078,176.21,176.18,176.18,176.24,176.34,176.45,176.49,176.49,176.5,176.46,176.39,176.32
2079,176.26,176.25,176.22,176.28,176.36,176.38,176.38,176.34,176.31,176.29,176.29,176.26
2080,176.23,176.19,176.19,176.26,176.32,176.36,176.37,176.37,176.37,176.31,176.23,176.14
2081,176.08,176.09,176.1,176.16,176.26,176.31,176.33,176.33,176.33,176.33,176.3,176.24
2082,176.17,176.12,176.13,176.19,176.26,176.31,176.34,176.35,176.32,176.28,176.22,176.16
2083,176.13,176.11,176.11,176.2,176.33,176.41,176.47,176.49,176.46,176.43,176.41,176.33
2084,176.3,176.32,176.3,176.33,176.4,176.47,176.51,176.51,176.45,176.38,176.29,176.18
2085,176.1,176.08,176.08,176.09,176.15,176.23,176.27,176.27,176.25,176.19,176.14,176.1
2086,176.03,175.98,175.95,175.98,176.06,176.15,176.25,176.3,176.33,176.38,176.38,176.29
2087,176.22,176.19,176.22,176.33,176.46,176.57,176.64,176.69,176.75,176.8,176.74,176.67
2088,176.61,176.55,176.54,176.62,176.76,176.91,177.02,177.04,177.05,177.05,177,176.97
2089,176.97,176.95,176.91,176.96,177.06,177.15,177.23,177.28,177.25,177.19,177.09,176.96
2090,176.88,176.87,176.94,177.06,177.17,177.27,177.32,177.33,177.31,177.3,177.26,177.17
