"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.91,174.95,175.08,175.21,175.29,175.27,175.24,175.22,175.16,175.09,175.07,175.11
2062,175.08,175.02,175.07,175.16,175.26,175.27,175.26,175.25,175.21,175.19,175.16,175.28
2063,175.19,175.21,175.34,175.53,175.6,175.59,175.56,175.52,175.45,175.43,175.39,175.33
2064,175.24,175.2,175.26,175.29,175.29,175.32,175.32,175.31,175.28,175.23,175.2,175.21
2065,175.13,175.07,175.17,175.27,175.38,175.43,175.44,175.43,175.4,175.36,175.35,175.38
2066,175.41,175.41,175.5,175.63,175.7,175.73,175.73,175.69,175.65,175.58,175.48,175.44
2067,175.45,175.48,175.53,175.58,175.63,175.65,175.66,175.66,175.58,175.56,175.6,175.59
2068,175.52,175.47,175.55,175.65,175.71,175.75,175.71,175.67,175.6,175.51,175.44,175.52
2069,175.42,175.33,175.36,175.41,175.45,175.43,175.37,175.31,175.32,175.29,175.21,175.2
2070,175.19,175.15,175.2,175.26,175.27,175.26,175.23,175.2,175.19,175.19,175.23,175.19
2071,175.12,175.12,175.16,175.19,175.19,175.17,175.17,175.12,175.03,175,174.99,174.96
2072,174.95,175.06,175.13,175.19,175.19,175.18,175.16,175.12,175.06,175.04,174.99,175
2073,175,174.97,175.03,175.11,175.13,175.1,175.07,175.03,174.97,174.94,174.86,174.92
2074,174.91,174.88,174.94,174.99,175.01,175.05,175.05,175.01,175,174.98,174.99,175.03
2075,175,174.91,174.99,175.04,175.04,175.04,175.02,174.99,174.93,174.84,174.77,174.72
2076,174.72,174.73,174.88,175,175.01,175,174.99,174.95,174.9,174.89,174.85,174.9
2077,174.91,175,175.2,175.28,175.24,175.22,175.19,175.15,175.08,175.04,175,175
2078,174.99,175.03,175.11,175.17,175.16,175.17,175.16,175.15,175.11,175.04,174.98,175.06
2079,175.06,175,175,175.07,175.1,175.11,175.08,175.05,174.98,174.94,174.95,174.95
2080,174.89,174.87,174.92,175.03,175.12,175.21,175.21,175.18,175.11,175.05,175.02,174.96
2081,174.88,174.84,174.94,175.05,175.11,175.13,175.11,175.09,175.03,175.02,175.12,175.18
2082,175.21,175.21,175.26,175.32,175.34,175.38,175.4,175.38,175.3,175.25,175.29,175.31
2083,175.26,175.3,175.37,175.43,175.48,175.52,175.5,175.44,175.4,175.34,175.26,175.26
2084,175.28,175.31,175.46,175.55,175.66,175.65,175.62,175.6,175.53,175.44,175.41,175.39
2085,175.32,175.25,175.4,175.41,175.41,175.4,175.36,175.35,175.31,175.29,175.27,175.23
2086,175.2,175.22,175.29,175.35,175.41,175.46,175.52,175.52,175.45,175.37,175.29,175.37
2087,175.42,175.46,175.46,175.5,175.54,175.52,175.47,175.44,175.41,175.37,175.33,175.3
2088,175.29,175.32,175.34,175.36,175.38,175.35,175.3,175.25,175.19,175.14,175.11,175.09
2089,175.02,175.02,175.13,175.15,175.12,175.06,174.98,174.92,174.88,174.94,174.92,174.96
2090,174.92,174.91,174.97,175.04,175.06,175.05,175.04,175,174.93,174.85,174.78,174.82
