"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.06,177.03,177.03,177.12,177.22,177.29,177.31,177.3,177.25,177.22,177.17,177.11
2058,177.07,177.01,177.03,177.1,177.19,177.26,177.28,177.3,177.27,177.18,177.08,176.97
2059,176.87,176.82,176.79,176.8,176.86,176.92,176.98,177.01,176.99,176.96,176.87,176.8
2060,176.73,176.66,176.62,176.63,176.68,176.72,176.71,176.66,176.57,176.49,176.45,176.38
2061,176.29,176.26,176.27,176.37,176.52,176.59,176.62,176.6,176.58,176.54,176.51,176.49
2062,176.44,176.38,176.34,176.37,176.47,176.54,176.57,176.6,176.58,176.58,176.58,176.54
2063,176.49,176.48,176.51,176.63,176.78,176.87,176.88,176.89,176.87,176.88,176.86,176.76
2064,176.67,176.61,176.59,176.6,176.66,176.73,176.78,176.76,176.74,176.7,176.65,176.56
2065,176.45,176.38,176.38,176.44,176.61,176.78,176.87,176.9,176.91,176.93,176.93,176.89
2066,176.83,176.8,176.83,176.92,177.01,177.12,177.19,177.21,177.24,177.19,177.1,177.01
2067,176.96,176.95,176.93,176.95,177.05,177.14,177.18,177.19,177.14,177.12,177.13,177.06
2068,176.95,176.88,176.9,176.96,177.01,177.08,177.09,177.1,177.08,177,176.93,176.87
2069,176.78,176.7,176.68,176.73,176.78,176.8,176.77,176.74,176.8,176.82,176.76,176.68
2070,176.61,176.56,176.53,176.57,176.64,176.67,176.67,176.67,176.67,176.68,176.67,176.63
2071,176.56,176.51,176.48,176.48,176.5,176.51,176.52,176.5,176.43,176.37,176.32,176.28
2072,176.28,176.33,176.36,176.41,176.48,176.52,176.53,176.51,176.47,176.43,176.38,176.31
2073,176.28,176.26,176.26,176.33,176.41,176.43,176.46,176.46,176.44,176.42,176.36,176.29
2074,176.25,176.18,176.14,176.16,176.22,176.27,176.29,176.27,176.32,176.35,176.31,176.28
2075,176.23,176.17,176.15,176.2,176.26,176.32,176.32,176.31,176.3,176.26,176.17,176.06
2076,175.99,175.99,176.01,176.08,176.17,176.23,176.25,176.23,176.22,176.21,176.19,176.14
2077,176.12,176.14,176.17,176.23,176.3,176.36,176.41,176.4,176.37,176.39,176.38,176.3
2078,176.27,176.29,176.35,176.4,176.46,176.51,176.54,176.54,176.54,176.49,176.43,176.4
2079,176.37,176.33,176.29,176.32,176.4,176.45,176.49,176.48,176.4,176.37,176.36,176.32
2080,176.27,176.24,176.24,176.3,176.43,176.55,176.59,176.57,176.52,176.49,176.46,176.36
2081,176.25,176.18,176.15,176.22,176.34,176.44,176.5,176.52,176.49,176.5,176.55,176.58
2082,176.58,176.58,176.58,176.63,176.7,176.74,176.77,176.77,176.72,176.66,176.62,176.61
2083,176.59,176.58,176.57,176.62,176.73,176.8,176.81,176.8,176.78,176.76,176.7,176.65
2084,176.63,176.62,176.66,176.75,176.86,176.96,177.01,177.03,176.99,176.94,176.88,176.82
2085,176.75,176.68,176.68,176.72,176.79,176.84,176.85,176.86,176.84,176.82,176.79,176.72
2086,176.67,176.65,176.66,176.71,176.79,176.88,176.98,176.99,176.94,176.88,176.82,176.75
2087,176.72,176.73,176.73,176.79,176.88,176.92,176.92,176.91,176.89,176.87,176.86,176.79
2088,176.74,176.72,176.7,176.71,176.75,176.76,176.75,176.73,176.7,176.66,176.62,176.55
2089,176.46,176.4,176.37,176.36,176.36,176.36,176.31,176.25,176.22,176.24,176.24,176.22
2090,176.18,176.15,176.14,176.17,176.23,176.29,176.34,176.36,176.32,176.26,176.17,176.11
