"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.8,174.75,174.9,174.99,174.92,174.89,174.8,174.69,174.57,174.43,174.42,174.64
2056,174.74,174.66,174.67,174.7,174.7,174.62,174.52,174.43,174.32,174.19,174.1,174.11
2057,174.18,174.2,174.26,174.43,174.48,174.44,174.38,174.31,174.2,174.09,173.98,173.99
2058,174.07,174.08,174.13,174.24,174.33,174.41,174.42,174.37,174.27,174.13,174.01,173.97
2059,173.99,174.03,174.18,174.36,174.45,174.5,174.48,174.43,174.38,174.27,174.2,174.21
2060,174.2,174.19,174.22,174.24,174.25,174.24,174.23,174.17,174.05,173.96,173.92,174.1
2061,174.35,174.44,174.58,174.71,174.71,174.67,174.59,174.46,174.31,174.16,174.03,174
2062,174.03,174.01,174.02,174.07,174.06,174.02,173.96,173.91,173.82,173.72,173.65,173.6
2063,173.59,173.68,173.9,174.13,174.24,174.29,174.29,174.22,174.13,174.07,174.05,174.14
2064,174.2,174.25,174.34,174.42,174.47,174.46,174.43,174.34,174.23,174.15,174.09,174.08
2065,174.15,174.17,174.15,174.19,174.24,174.24,174.21,174.17,174.05,173.95,173.88,173.96
2066,174.12,174.15,174.23,174.37,174.45,174.44,174.38,174.3,174.22,174.19,174.24,174.35
2067,174.41,174.39,174.42,174.56,174.63,174.59,174.55,174.44,174.31,174.21,174.12,174.07
2068,174.1,174.17,174.25,174.39,174.49,174.57,174.66,174.63,174.52,174.38,174.25,174.22
2069,174.24,174.29,174.36,174.55,174.66,174.61,174.55,174.47,174.4,174.3,174.26,174.38
2070,174.44,174.39,174.41,174.54,174.64,174.66,174.68,174.64,174.58,174.54,174.57,174.57
2071,174.58,174.66,174.79,174.88,174.94,174.96,174.88,174.84,174.77,174.61,174.49,174.46
2072,174.49,174.75,174.94,174.93,175.01,175.03,174.94,174.82,174.68,174.54,174.43,174.4
2073,174.59,174.73,174.77,174.84,174.85,174.81,174.75,174.68,174.59,174.46,174.35,174.33
2074,174.41,174.48,174.59,174.7,174.71,174.7,174.66,174.57,174.45,174.32,174.22,174.18
2075,174.2,174.25,174.33,174.46,174.51,174.54,174.54,174.43,174.31,174.19,174.06,174.04
2076,174.04,174.18,174.35,174.42,174.44,174.39,174.35,174.28,174.17,174.04,173.97,173.92
2077,173.87,173.9,174.02,174.15,174.25,174.3,174.28,174.2,174.11,173.98,173.86,173.81
2078,173.85,174,174.15,174.29,174.4,174.44,174.4,174.35,174.33,174.26,174.21,174.41
2079,174.49,174.37,174.33,174.34,174.34,174.3,174.26,174.18,174.08,173.98,173.9,173.89
2080,173.92,174.03,174.23,174.41,174.45,174.45,174.44,174.36,174.27,174.17,174.08,174.13
2081,174.23,174.21,174.22,174.31,174.33,174.31,174.25,174.19,174.11,173.97,173.86,173.83
2082,173.84,173.89,173.97,174.07,174.21,174.3,174.27,174.2,174.12,174.05,174.02,174.06
2083,174.11,174.08,174.11,174.2,174.22,174.19,174.13,174.05,173.97,173.89,173.83,173.82
2084,173.81,173.88,174.09,174.26,174.28,174.21,174.11,174.01,173.9,173.77,173.68,173.67
2085,173.71,174.03,174.28,174.24,174.28,174.34,174.33,174.29,174.22,174.12,174.13,174.21
2086,174.18,174.35,174.56,174.57,174.52,174.42,174.33,174.23,174.11,174.02,173.95,173.97
2087,174.06,174.1,174.18,174.29,174.34,174.34,174.28,174.2,174.1,173.98,173.93,173.93
2088,173.95,174,174.06,174.16,174.23,174.21,174.19,174.13,174.05,173.98,173.91,173.87
2089,173.87,174.07,174.33,174.43,174.41,174.44,174.44,174.35,174.22,174.17,174.14,174.08
2090,174.02,174.11,174.26,174.35,174.36,174.37,174.39,174.3,174.2,174.15,174.15,174.17
