"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.28,183.21,183.16,183.17,183.23,183.3,183.36,183.39,183.4,183.38,183.32,183.24
2057,183.17,183.1,183.05,183.09,183.19,183.29,183.35,183.37,183.36,183.36,183.36,183.31
2058,183.23,183.15,183.1,183.14,183.26,183.41,183.52,183.56,183.58,183.56,183.49,183.37
2059,183.24,183.17,183.17,183.21,183.28,183.41,183.51,183.56,183.58,183.54,183.47,183.35
2060,183.22,183.15,183.12,183.13,183.21,183.29,183.33,183.36,183.35,183.28,183.21,183.11
2061,183.02,182.97,182.93,182.96,183.07,183.16,183.23,183.27,183.26,183.23,183.16,183.07
2062,183,182.95,182.89,182.95,183.06,183.11,183.15,183.17,183.21,183.28,183.31,183.25
2063,183.14,183.06,183.04,183.12,183.23,183.32,183.4,183.44,183.45,183.41,183.34,183.26
2064,183.17,183.11,183.07,183.08,183.17,183.29,183.36,183.38,183.35,183.32,183.3,183.24
2065,183.16,183.09,183.06,183.09,183.16,183.25,183.33,183.41,183.39,183.29,183.21,183.11
2066,182.99,182.93,182.91,182.95,183.08,183.22,183.34,183.43,183.5,183.55,183.54,183.47
2067,183.38,183.3,183.25,183.28,183.4,183.52,183.58,183.6,183.58,183.52,183.46,183.37
2068,183.27,183.2,183.15,183.18,183.28,183.44,183.57,183.58,183.57,183.62,183.64,183.57
2069,183.45,183.37,183.34,183.35,183.42,183.5,183.57,183.66,183.71,183.68,183.62,183.53
2070,183.45,183.37,183.29,183.32,183.45,183.55,183.61,183.63,183.61,183.59,183.53,183.42
2071,183.32,183.26,183.25,183.3,183.41,183.5,183.54,183.6,183.65,183.62,183.56,183.48
2072,183.38,183.31,183.26,183.28,183.42,183.55,183.61,183.64,183.66,183.64,183.62,183.56
2073,183.45,183.36,183.31,183.34,183.42,183.48,183.53,183.59,183.64,183.61,183.52,183.42
2074,183.33,183.27,183.23,183.25,183.32,183.39,183.47,183.51,183.46,183.36,183.26,183.18
2075,183.08,183.02,183,183.05,183.17,183.3,183.39,183.42,183.41,183.36,183.28,183.19
2076,183.1,183.01,182.97,182.98,183.08,183.21,183.28,183.3,183.27,183.24,183.22,183.15
2077,183.06,183,182.97,183,183.1,183.19,183.25,183.26,183.24,183.19,183.12,183.01
2078,182.95,182.94,182.97,183.02,183.07,183.15,183.24,183.28,183.27,183.23,183.19,183.16
2079,183.1,183.05,183.04,183.07,183.22,183.37,183.46,183.51,183.52,183.48,183.4,183.32
2080,183.23,183.16,183.17,183.24,183.38,183.5,183.55,183.56,183.57,183.54,183.49,183.4
2081,183.29,183.2,183.15,183.16,183.2,183.27,183.35,183.4,183.45,183.45,183.39,183.31
2082,183.2,183.12,183.09,183.07,183.13,183.23,183.29,183.33,183.33,183.31,183.26,183.17
2083,183.1,183.03,183.01,183.05,183.13,183.2,183.25,183.29,183.28,183.23,183.15,183.05
2084,182.95,182.9,182.9,182.95,183.04,183.15,183.21,183.24,183.26,183.25,183.21,183.14
2085,183.06,183,182.92,182.93,183.04,183.16,183.23,183.28,183.31,183.38,183.39,183.3
2086,183.18,183.13,183.12,183.14,183.21,183.29,183.34,183.33,183.29,183.28,183.23,183.18
2087,183.13,183.06,183.02,183.06,183.17,183.3,183.4,183.46,183.47,183.45,183.42,183.34
2088,183.24,183.15,183.08,183.09,183.16,183.23,183.28,183.3,183.31,183.32,183.28,183.19
2089,183.09,183.03,183.01,183.05,183.14,183.25,183.31,183.29,183.26,183.23,183.18,183.11
2090,183.01,182.97,182.97,183.01,183.14,183.32,183.42,183.44,183.47,183.45,183.34,183.23
