"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.07,174.09,174.13,174.26,174.33,174.28,174.22,174.15,174.05,173.95,173.92,173.91
2045,173.94,173.99,174.11,174.26,174.3,174.33,174.34,174.29,174.21,174.09,174,173.97
2046,173.93,173.9,173.92,174.01,174.07,174.1,174.09,174.02,173.94,173.85,173.79,173.81
2047,173.82,173.8,173.88,174.01,174.07,174.08,174.08,173.99,173.87,173.75,173.68,173.72
2048,173.95,174.11,174.12,174.16,174.19,174.22,174.17,174.12,174.03,173.92,173.84,173.79
2049,173.79,173.88,174.03,174.19,174.28,174.3,174.29,174.2,174.12,174.04,174.14,174.3
2050,174.31,174.26,174.31,174.39,174.37,174.31,174.25,174.19,174.1,173.99,173.99,174.22
2051,174.46,174.46,174.42,174.48,174.49,174.43,174.35,174.3,174.21,174.09,174.02,174
2052,173.99,173.98,174.02,174.14,174.21,174.17,174.12,174.04,173.95,173.86,173.8,173.79
2053,173.82,173.9,174.13,174.33,174.36,174.33,174.26,174.19,174.15,174.16,174.21,174.35
2054,174.43,174.57,174.78,174.89,174.96,175.04,175.09,175.02,174.91,174.88,174.97,175.14
2055,175.15,175.04,175.06,175.17,175.23,175.22,175.15,175,174.86,174.7,174.58,174.52
2056,174.51,174.61,174.74,174.88,175.01,175.04,175.01,174.91,174.81,174.74,174.73,174.76
2057,174.73,174.78,174.87,175.03,175.08,174.97,174.85,174.73,174.61,174.49,174.42,174.45
2058,174.48,174.56,174.75,174.95,175.01,175.07,175.09,174.98,174.93,174.93,174.86,174.85
2059,174.96,175.01,175.1,175.19,175.18,175.11,175,174.92,174.86,174.76,174.7,174.72
2060,174.76,174.82,174.98,175.09,175.06,175.02,174.97,174.9,174.82,174.75,174.67,174.67
2061,174.7,174.68,174.71,174.79,174.88,174.89,174.82,174.72,174.62,174.51,174.43,174.45
2062,174.5,174.52,174.56,174.66,174.74,174.79,174.79,174.73,174.61,174.5,174.42,174.38
2063,174.41,174.57,174.74,174.85,174.96,175.04,175.02,174.87,174.75,174.69,174.71,174.78
2064,174.9,174.94,174.9,174.93,174.95,174.96,174.91,174.84,174.73,174.65,174.61,174.63
2065,174.63,174.62,174.67,174.73,174.8,174.81,174.87,174.89,174.86,174.8,174.68,174.6
2066,174.53,174.47,174.51,174.63,174.68,174.68,174.65,174.56,174.49,174.47,174.41,174.39
2067,174.48,174.61,174.72,174.83,174.89,174.85,174.8,174.79,174.72,174.64,174.64,174.85
2068,174.99,174.93,174.93,174.98,174.97,174.91,174.84,174.77,174.68,174.55,174.45,174.42
2069,174.44,174.5,174.61,174.7,174.71,174.69,174.68,174.65,174.63,174.58,174.5,174.46
2070,174.44,174.5,174.62,174.73,174.8,174.79,174.71,174.63,174.56,174.49,174.48,174.53
2071,174.59,174.57,174.52,174.55,174.59,174.58,174.62,174.57,174.45,174.34,174.25,174.22
2072,174.25,174.32,174.42,174.5,174.49,174.43,174.39,174.35,174.34,174.28,174.19,174.19
2073,174.22,174.2,174.3,174.43,174.43,174.37,174.31,174.26,174.19,174.13,174.17,174.22
2074,174.22,174.24,174.29,174.35,174.4,174.41,174.39,174.36,174.28,174.16,174.1,174.14
2075,174.17,174.14,174.12,174.21,174.27,174.36,174.45,174.41,174.28,174.3,174.31,174.2
2076,174.28,174.38,174.48,174.59,174.63,174.61,174.52,174.43,174.33,174.22,174.23,174.42
2077,174.47,174.35,174.34,174.37,174.42,174.44,174.39,174.32,174.18,174.01,173.93,173.9
2078,173.89,173.91,174.02,174.17,174.18,174.11,174.05,174,173.92,173.82,173.75,173.78
2079,173.82,173.79,173.83,173.98,174.09,174.1,174.09,174.01,173.92,173.87,173.84,173.87
2080,173.93,174,174.17,174.35,174.39,174.39,174.37,174.3,174.22,174.13,174.05,173.99
2081,174.02,174.08,174.19,174.28,174.3,174.26,174.18,174.14,174.05,173.93,173.92,173.99
2082,174.02,174.04,174.1,174.17,174.21,174.23,174.27,174.24,174.15,174.02,173.9,173.87
2083,173.92,173.98,174.05,174.09,174.09,174.02,173.92,173.85,173.81,173.73,173.67,173.79
2084,173.89,173.9,173.98,174.1,174.21,174.35,174.43,174.35,174.23,174.09,173.98,173.95
2085,173.93,173.92,173.99,174.07,174.16,174.19,174.17,174.14,174.1,174.02,173.95,173.95
2086,173.98,173.99,174.08,174.46,174.69,174.65,174.59,174.45,174.33,174.32,174.43,174.52
2087,174.49,174.44,174.48,174.64,174.73,174.75,174.72,174.64,174.56,174.47,174.41,174.47
2088,174.52,174.49,174.57,174.8,174.9,174.84,174.81,174.72,174.59,174.49,174.42,174.39
2089,174.4,174.44,174.49,174.7,174.82,174.75,174.71,174.62,174.57,174.55,174.44,174.37
2090,174.44,174.51,174.6,174.69,174.73,174.75,174.73,174.68,174.59,174.46,174.39,174.52
