"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.39,175.35,175.33,175.38,175.42,175.42,175.45,175.44,175.37,175.31,175.24,175.2
2072,175.17,175.19,175.32,175.36,175.34,175.31,175.29,175.26,175.28,175.24,175.18,175.18
2073,175.11,175.06,175.17,175.23,175.22,175.19,175.16,175.13,175.12,175.11,175.18,175.17
2074,175.12,175.11,175.17,175.21,175.24,175.26,175.26,175.25,175.19,175.11,175.06,175.07
2075,175.02,174.96,174.97,175.01,175.06,175.12,175.17,175.15,175.06,175.13,175.09,175
2076,175.05,175.06,175.21,175.29,175.31,175.3,175.25,175.21,175.14,175.06,175.07,175.21
2077,175.1,175,175.01,175.04,175.11,175.13,175.1,175.05,174.97,174.85,174.79,174.73
2078,174.65,174.62,174.78,174.88,174.85,174.81,174.78,174.76,174.7,174.64,174.59,174.64
2079,174.6,174.55,174.61,174.78,174.8,174.86,174.86,174.84,174.8,174.81,174.82,174.81
2080,174.82,174.89,175.05,175.17,175.16,175.18,175.2,175.17,175.12,175.07,175,174.93
2081,174.91,174.92,175.06,175.07,175.08,175.08,175.04,175.02,174.96,174.88,174.86,174.89
2082,174.84,174.84,174.92,174.96,175.01,175.03,175.04,175.04,174.97,174.87,174.76,174.72
2083,174.73,174.72,174.77,174.86,174.84,174.81,174.74,174.72,174.72,174.69,174.68,174.75
2084,174.71,174.7,174.76,174.9,174.98,175.14,175.2,175.18,175.1,175,174.91,174.85
2085,174.77,174.74,174.84,174.9,174.98,174.99,174.98,174.97,174.95,174.9,174.84,174.84
2086,174.81,174.77,174.9,175.23,175.3,175.31,175.3,175.22,175.16,175.22,175.37,175.36
2087,175.28,175.21,175.3,175.41,175.49,175.51,175.51,175.47,175.42,175.37,175.33,175.37
2088,175.33,175.3,175.41,175.6,175.64,175.63,175.63,175.58,175.5,175.45,175.41,175.36
2089,175.33,175.31,175.39,175.52,175.56,175.52,175.5,175.46,175.44,175.45,175.37,175.31
2090,175.32,175.34,175.48,175.52,175.54,175.56,175.57,175.54,175.48,175.4,175.34,175.46
