"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.89,176.83,176.8,176.86,176.99,177.12,177.19,177.19,177.18,177.19,177.15,177.1
2067,177.07,177.06,177.08,177.14,177.24,177.31,177.33,177.36,177.37,177.38,177.36,177.28
2068,177.2,177.16,177.14,177.13,177.12,177.11,177.1,177.07,177.02,176.98,176.93,176.86
2069,176.8,176.77,176.77,176.82,176.88,176.91,176.94,176.93,176.91,176.89,176.83,176.76
2070,176.71,176.71,176.75,176.82,176.89,176.93,176.93,176.93,176.91,176.89,176.86,176.8
2071,176.74,176.7,176.67,176.71,176.81,176.85,176.88,176.89,176.87,176.83,176.77,176.71
2072,176.64,176.62,176.66,176.71,176.73,176.75,176.76,176.74,176.75,176.76,176.69,176.61
2073,176.54,176.48,176.46,176.49,176.53,176.55,176.56,176.56,176.59,176.62,176.63,176.62
2074,176.58,176.56,176.54,176.55,176.62,176.68,176.71,176.72,176.66,176.59,176.53,176.47
2075,176.4,176.34,176.31,176.32,176.36,176.4,176.41,176.41,176.37,176.35,176.34,176.27
2076,176.24,176.26,176.3,176.39,176.47,176.52,176.53,176.52,176.48,176.4,176.33,176.29
2077,176.22,176.14,176.1,176.11,176.19,176.28,176.32,176.31,176.25,176.17,176.09,176.01
2078,175.91,175.84,175.84,175.92,175.98,175.98,176,176,175.97,175.93,175.87,175.84
2079,175.82,175.8,175.8,175.85,175.97,176.09,176.15,176.18,176.2,176.27,176.3,176.24
2080,176.22,176.25,176.31,176.38,176.44,176.52,176.59,176.59,176.55,176.52,176.46,176.35
2081,176.28,176.26,176.28,176.32,176.39,176.44,176.45,176.45,176.41,176.32,176.27,176.22
2082,176.14,176.09,176.1,176.16,176.26,176.34,176.36,176.35,176.29,176.19,176.1,176.01
2083,175.93,175.9,175.89,175.95,176.04,176.08,176.09,176.09,176.12,176.12,176.06,176.04
2084,176,175.96,175.95,176.03,176.2,176.38,176.52,176.55,176.51,176.44,176.33,176.23
2085,176.14,176.08,176.07,176.12,176.22,176.29,176.33,176.33,176.29,176.25,176.2,176.14
2086,176.1,176.06,176.06,176.19,176.36,176.47,176.54,176.54,176.53,176.61,176.71,176.71
2087,176.63,176.56,176.57,176.65,176.76,176.84,176.88,176.88,176.86,176.84,176.81,176.75
2088,176.69,176.65,176.64,176.76,176.93,177.02,177.06,177.04,177.02,177.01,176.97,176.9
2089,176.83,176.79,176.75,176.8,176.86,176.88,176.88,176.88,176.89,176.92,176.87,176.77
2090,176.72,176.7,176.75,176.85,176.9,176.97,177.01,177,176.95,176.88,176.81,176.74
