"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.84,173.86,173.95,174.06,174.08,174.05,174.02,173.99,174.02,174.02,173.98,174
2052,173.99,174.04,174.15,174.2,174.19,174.16,174.12,174.1,174.02,173.96,173.95,173.91
2053,173.9,173.94,174.05,174.25,174.36,174.3,174.22,174.12,174,173.89,173.83,173.81
2054,173.85,173.93,174.09,174.28,174.36,174.34,174.28,174.19,174.1,174,173.95,174.03
2055,174.16,174.18,174.2,174.28,174.34,174.44,174.49,174.44,174.38,174.27,174.2,174.3
2056,174.48,174.53,174.62,174.77,174.84,174.94,174.91,174.75,174.64,174.53,174.49,174.6
2057,174.63,174.55,174.6,174.7,174.76,174.8,174.78,174.7,174.63,174.54,174.48,174.49
2058,174.45,174.51,174.6,174.59,174.61,174.6,174.54,174.47,174.39,174.32,174.3,174.3
2059,174.24,174.22,174.24,174.26,174.3,174.28,174.22,174.16,174.12,174.02,173.93,173.99
2060,174.06,174.1,174.14,174.22,174.36,174.42,174.36,174.28,174.22,174.12,174.08,174.13
2061,174.22,174.27,174.37,174.53,174.61,174.68,174.69,174.61,174.53,174.43,174.38,174.4
2062,174.41,174.42,174.47,174.54,174.74,174.85,174.79,174.72,174.64,174.54,174.48,174.48
2063,174.45,174.45,174.53,174.61,174.64,174.59,174.52,174.47,174.4,174.31,174.25,174.28
2064,174.34,174.34,174.35,174.46,174.54,174.51,174.45,174.36,174.28,174.23,174.22,174.29
2065,174.42,174.46,174.52,174.65,174.69,174.68,174.62,174.53,174.44,174.32,174.22,174.23
2066,174.22,174.16,174.15,174.23,174.32,174.32,174.3,174.26,174.17,174.08,174.01,174.03
2067,174.1,174.22,174.37,174.45,174.61,174.72,174.72,174.7,174.64,174.57,174.56,174.63
2068,174.66,174.58,174.55,174.64,174.72,174.73,174.73,174.68,174.57,174.49,174.44,174.42
2069,174.43,174.45,174.45,174.52,174.59,174.6,174.57,174.49,174.4,174.28,174.21,174.21
2070,174.21,174.2,174.21,174.3,174.42,174.53,174.54,174.44,174.37,174.29,174.23,174.29
2071,174.36,174.36,174.41,174.52,174.55,174.52,174.49,174.42,174.32,174.21,174.15,174.14
2072,174.12,174.11,174.16,174.32,174.42,174.53,174.58,174.5,174.41,174.31,174.22,174.3
2073,174.41,174.38,174.39,174.47,174.52,174.51,174.5,174.44,174.34,174.22,174.14,174.12
2074,174.21,174.31,174.41,174.53,174.56,174.58,174.56,174.48,174.36,174.23,174.16,174.16
2075,174.24,174.28,174.27,174.34,174.43,174.51,174.55,174.48,174.35,174.21,174.09,174.05
2076,174.18,174.33,174.36,174.36,174.36,174.34,174.27,174.19,174.09,174.01,173.97,173.98
2077,173.99,174,174.05,174.19,174.29,174.34,174.38,174.33,174.25,174.14,174.07,174.06
2078,174.08,174.13,174.19,174.24,174.25,174.22,174.19,174.13,174.09,174.07,174.14,174.19
2079,174.11,174.08,174.15,174.23,174.22,174.19,174.19,174.16,174.1,174.04,174.02,174
2080,174.06,174.13,174.28,174.37,174.37,174.37,174.34,174.29,174.2,174.13,174.12,174.14
2081,174.2,174.23,174.36,174.51,174.53,174.5,174.45,174.39,174.3,174.2,174.14,174.15
2082,174.19,174.26,174.36,174.48,174.52,174.48,174.42,174.35,174.24,174.1,173.99,173.95
2083,173.95,173.98,174.06,174.21,174.28,174.27,174.25,174.22,174.15,174.03,173.92,173.91
2084,173.92,173.95,174.01,174.13,174.26,174.35,174.36,174.29,174.23,174.16,174.07,174.06
2085,174.12,174.26,174.46,174.66,174.68,174.58,174.53,174.47,174.38,174.32,174.28,174.33
2086,174.39,174.4,174.44,174.45,174.48,174.49,174.44,174.4,174.34,174.22,174.16,174.2
2087,174.27,174.31,174.38,174.49,174.59,174.62,174.62,174.6,174.57,174.49,174.39,174.38
2088,174.46,174.47,174.49,174.6,174.68,174.72,174.75,174.7,174.56,174.45,174.35,174.3
2089,174.32,174.32,174.41,174.57,174.59,174.5,174.4,174.4,174.37,174.27,174.22,174.33
2090,174.46,174.44,174.49,174.6,174.57,174.47,174.36,174.27,174.19,174.08,174.06,174.25
