"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.06,174.99,175.08,175.22,175.26,175.26,175.27,175.25,175.2,175.12,175.02,174.96
2048,174.9,174.85,175.04,175.14,175.16,175.15,175.12,175.08,175.07,175.1,175.11,175.14
2049,175.08,174.99,174.99,175.03,175.09,175.12,175.15,175.15,175.1,175.04,175.13,175.12
2050,175.04,174.98,174.99,175.06,175.11,175.09,175.02,174.99,174.95,174.88,174.85,174.8
2051,174.74,174.72,174.85,174.89,174.87,174.84,174.84,174.84,174.89,174.94,174.91,174.91
2052,174.84,174.89,174.99,175.03,175,174.97,174.95,174.95,174.9,174.89,174.91,174.85
2053,174.78,174.83,174.88,175,175.06,175.05,175.01,174.95,174.87,174.8,174.72,174.7
2054,174.67,174.74,174.88,175.04,175.06,175.07,175.04,174.99,174.93,174.89,174.83,174.94
2055,174.89,174.87,174.93,174.98,175.04,175.1,175.15,175.15,175.14,175.06,175.02,175.06
2056,175.16,175.19,175.31,175.44,175.49,175.58,175.58,175.51,175.45,175.39,175.36,175.41
2057,175.36,175.28,175.4,175.46,175.54,175.55,175.55,175.51,175.47,175.41,175.37,175.36
2058,175.27,175.33,175.37,175.39,175.39,175.4,175.38,175.33,175.28,175.23,175.22,175.2
2059,175.09,175.09,175.11,175.16,175.14,175.13,175.12,175.08,175.05,174.97,174.9,174.96
2060,174.9,174.89,174.94,175.02,175.09,175.14,175.11,175.1,175.07,175.03,175,175
2061,175.03,175.06,175.15,175.3,175.34,175.4,175.4,175.36,175.32,175.25,175.21,175.21
2062,175.18,175.22,175.24,175.35,175.49,175.56,175.58,175.56,175.52,175.47,175.44,175.43
2063,175.35,175.32,175.42,175.5,175.52,175.45,175.4,175.37,175.33,175.28,175.23,175.27
2064,175.25,175.18,175.19,175.26,175.3,175.29,175.27,175.22,175.18,175.18,175.19,175.21
2065,175.27,175.21,175.34,175.39,175.39,175.42,175.39,175.34,175.3,175.21,175.13,175.11
2066,175.04,174.98,175,175.1,175.15,175.17,175.16,175.15,175.14,175.09,175.04,175.04
2067,175.02,175.11,175.22,175.27,175.45,175.51,175.54,175.55,175.52,175.49,175.49,175.5
2068,175.48,175.4,175.39,175.49,175.55,175.57,175.59,175.55,175.48,175.44,175.41,175.36
2069,175.3,175.28,175.29,175.32,175.37,175.39,175.36,175.31,175.24,175.16,175.1,175.14
2070,175.01,174.98,175.02,175.08,175.14,175.23,175.25,175.2,175.15,175.12,175.08,175.13
2071,175.11,175.09,175.23,175.26,175.28,175.28,175.26,175.21,175.17,175.12,175.07,175.02
2072,174.99,174.93,175.02,175.14,175.21,175.29,175.35,175.33,175.3,175.25,175.22,175.27
2073,175.27,175.22,175.26,175.32,175.36,175.36,175.35,175.33,175.26,175.17,175.12,175.04
2074,175.04,175.07,175.17,175.27,175.3,175.33,175.32,175.28,175.23,175.15,175.08,175.08
2075,175.09,175.07,175.09,175.15,175.22,175.27,175.32,175.27,175.18,175.09,174.98,174.93
2076,174.94,175,175.05,175.04,175.04,175.04,175.01,174.96,174.9,174.85,174.83,174.8
2077,174.78,174.77,174.84,174.94,175.01,175.07,175.11,175.1,175.05,174.99,174.93,174.89
2078,174.86,174.89,174.96,174.98,174.98,174.97,174.95,174.91,174.89,174.87,174.98,174.96
2079,174.86,174.84,174.91,174.97,174.95,174.96,174.97,174.98,174.93,174.92,174.91,174.9
2080,174.89,174.89,175.02,175.09,175.11,175.14,175.14,175.12,175.07,175.03,175.03,175.05
2081,175.04,175.03,175.16,175.28,175.29,175.28,175.27,175.26,175.2,175.14,175.11,175.07
2082,175.09,175.09,175.19,175.28,175.31,175.31,175.25,175.21,175.14,175.05,174.95,174.9
2083,174.85,174.85,174.95,175.04,175.08,175.1,175.11,175.11,175.07,174.98,174.89,174.84
2084,174.81,174.82,174.89,175,175.09,175.16,175.2,175.15,175.14,175.12,175.05,175.01
2085,175.02,175.11,175.27,175.38,175.37,175.31,175.28,175.26,175.23,175.23,175.21,175.25
2086,175.24,175.26,175.29,175.37,175.36,175.37,175.34,175.31,175.27,175.19,175.14,175.16
2087,175.16,175.18,175.25,175.36,175.42,175.45,175.48,175.49,175.48,175.44,175.36,175.34
2088,175.35,175.31,175.37,175.45,175.51,175.58,175.61,175.57,175.47,175.41,175.33,175.26
2089,175.24,175.19,175.34,175.36,175.36,175.29,175.23,175.23,175.21,175.16,175.14,175.17
2090,175.24,175.16,175.23,175.32,175.29,175.24,175.17,175.13,175.11,175.06,175.05,175.2
