"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.08,177.11,177.13,177.16,177.2,177.22,177.21,177.16,177.08,177.02,176.96,176.9
2043,176.85,176.83,176.81,176.85,176.88,176.94,176.95,176.92,176.85,176.74,176.65,176.55
2044,176.49,176.49,176.53,176.61,176.68,176.68,176.67,176.67,176.67,176.66,176.62,176.55
2045,176.47,176.45,176.52,176.63,176.73,176.81,176.84,176.85,176.84,176.83,176.79,176.71
2046,176.68,176.7,176.71,176.77,176.9,177,177.06,177.1,177.07,177.01,176.96,176.9
2047,176.85,176.87,176.95,177.06,177.12,177.2,177.24,177.24,177.22,177.19,177.13,177.04
2048,177.01,177.04,177.07,177.1,177.16,177.25,177.31,177.31,177.28,177.21,177.14,177.11
2049,177.11,177.11,177.13,177.15,177.17,177.19,177.22,177.23,177.2,177.09,176.95,176.84
2050,176.82,176.85,176.84,176.85,176.9,176.98,177.01,176.98,176.91,176.84,176.76,176.69
2051,176.62,176.56,176.6,176.71,176.82,176.9,176.95,176.94,176.9,176.82,176.7,176.56
2052,176.49,176.47,176.5,176.62,176.73,176.79,176.83,176.85,176.88,176.94,176.99,177.03
2053,177.04,177.04,177.06,177.15,177.26,177.32,177.35,177.35,177.34,177.32,177.26,177.21
2054,177.23,177.26,177.27,177.36,177.54,177.7,177.76,177.74,177.65,177.56,177.49,177.39
2055,177.29,177.23,177.27,177.35,177.41,177.45,177.49,177.51,177.47,177.39,177.34,177.28
2056,177.2,177.14,177.17,177.24,177.27,177.29,177.32,177.31,177.27,177.19,177.09,176.99
2057,176.91,176.91,176.93,177,177.09,177.14,177.13,177.08,177.03,176.98,176.91,176.81
2058,176.79,176.78,176.82,176.91,176.96,176.99,176.99,176.95,176.88,176.77,176.64,176.53
2059,176.48,176.48,176.53,176.67,176.83,176.9,176.93,176.94,176.93,176.97,177.02,177
2060,176.97,176.98,177.03,177.07,177.18,177.32,177.38,177.34,177.33,177.34,177.32,177.24
2061,177.17,177.12,177.15,177.23,177.27,177.29,177.27,177.22,177.16,177.11,177.06,176.99
2062,176.97,176.97,177,177.13,177.26,177.34,177.38,177.38,177.38,177.34,177.26,177.18
2063,177.1,177.03,176.97,176.98,177.07,177.14,177.15,177.13,177.1,177.07,176.98,176.9
2064,176.83,176.8,176.84,176.93,176.99,177.07,177.14,177.15,177.1,177.02,176.94,176.85
2065,176.82,176.9,177,177.11,177.19,177.23,177.23,177.21,177.17,177.13,177.11,177.04
2066,176.98,176.99,177.04,177.13,177.22,177.25,177.26,177.23,177.18,177.19,177.18,177.14
2067,177.1,177.08,177.11,177.17,177.26,177.35,177.42,177.41,177.37,177.3,177.22,177.13
2068,177.05,177.01,176.99,176.99,176.98,177,177.03,177.03,177.03,176.99,176.91,176.83
2069,176.78,176.76,176.8,176.91,177.01,177.08,177.14,177.14,177.1,177.07,177.04,176.97
2070,176.91,176.88,176.87,176.9,176.97,177.05,177.1,177.1,177.05,176.96,176.86,176.77
2071,176.71,176.69,176.73,176.87,177.01,177.04,177.04,177,176.92,176.83,176.71,176.59
2072,176.51,176.5,176.53,176.56,176.58,176.57,176.55,176.5,176.42,176.33,176.25,176.23
2073,176.23,176.24,176.26,176.3,176.35,176.38,176.39,176.38,176.34,176.29,176.22,176.11
2074,176.05,176.03,176.04,176.13,176.24,176.28,176.3,176.32,176.34,176.34,176.32,176.26
2075,176.18,176.16,176.2,176.29,176.41,176.47,176.47,176.46,176.46,176.51,176.51,176.44
2076,176.38,176.35,176.33,176.35,176.38,176.42,176.46,176.49,176.5,176.51,176.52,176.44
2077,176.33,176.25,176.29,176.4,176.55,176.66,176.72,176.74,176.73,176.72,176.72,176.72
2078,176.66,176.6,176.64,176.81,176.99,177.1,177.14,177.15,177.18,177.19,177.13,177.05
2079,176.97,176.97,177.01,177.09,177.2,177.28,177.33,177.34,177.33,177.33,177.3,177.21
2080,177.13,177.12,177.22,177.36,177.45,177.54,177.59,177.56,177.53,177.53,177.47,177.39
2081,177.36,177.36,177.4,177.49,177.58,177.64,177.66,177.63,177.57,177.48,177.42,177.35
2082,177.29,177.25,177.25,177.31,177.39,177.42,177.42,177.39,177.35,177.32,177.32,177.27
2083,177.26,177.25,177.27,177.33,177.42,177.49,177.51,177.52,177.46,177.35,177.26,177.19
2084,177.16,177.14,177.11,177.17,177.27,177.32,177.32,177.32,177.3,177.24,177.16,177.09
2085,177.02,177,177.03,177.11,177.23,177.31,177.36,177.37,177.37,177.38,177.39,177.39
2086,177.38,177.36,177.36,177.41,177.51,177.61,177.63,177.6,177.52,177.43,177.37,177.28
2087,177.21,177.2,177.22,177.27,177.36,177.42,177.44,177.4,177.34,177.27,177.2,177.11
2088,177.03,176.99,176.97,176.98,177.03,177.1,177.15,177.16,177.19,177.2,177.13,177.05
2089,176.98,176.96,176.98,177.07,177.19,177.29,177.38,177.39,177.31,177.2,177.13,177.06
2090,176.99,176.93,176.92,176.96,177.01,177.05,177.07,177.07,177.1,177.09,177.03,176.97
