"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.44,175.48,175.57,175.68,175.75,175.76,175.72,175.63,175.53,175.44,175.39,175.33
2058,175.38,175.4,175.48,175.59,175.62,175.61,175.61,175.55,175.46,175.36,175.25,175.21
2059,175.2,175.15,175.21,175.42,175.49,175.49,175.47,175.45,175.4,175.39,175.4,175.4
2060,175.39,175.52,175.64,175.73,175.82,175.92,175.94,175.86,175.82,175.79,175.79,175.8
2061,175.75,175.69,175.76,175.82,175.82,175.77,175.72,175.65,175.57,175.51,175.48,175.45
2062,175.45,175.46,175.59,175.78,175.84,175.85,175.83,175.79,175.74,175.66,175.59,175.57
2063,175.5,175.47,175.5,175.54,175.6,175.61,175.56,175.49,175.43,175.37,175.31,175.32
2064,175.28,175.29,175.4,175.52,175.59,175.65,175.66,175.64,175.57,175.47,175.46,175.48
2065,175.54,175.64,175.79,175.83,175.81,175.77,175.72,175.66,175.57,175.51,175.47,175.42
2066,175.39,175.48,175.64,175.73,175.75,175.75,175.72,175.67,175.59,175.59,175.6,175.71
2067,175.73,175.71,175.76,175.88,175.85,175.85,175.83,175.78,175.71,175.62,175.55,175.48
2068,175.42,175.43,175.49,175.54,175.56,175.56,175.57,175.57,175.54,175.45,175.35,175.36
2069,175.31,175.31,175.42,175.5,175.57,175.59,175.61,175.57,175.5,175.44,175.43,175.4
2070,175.37,175.37,175.46,175.54,175.59,175.57,175.55,175.52,175.45,175.36,175.27,175.25
2071,175.21,175.26,175.41,175.59,175.59,175.56,175.54,175.49,175.41,175.31,175.22,175.15
2072,175.14,175.28,175.32,175.34,175.33,175.28,175.23,175.17,175.09,175,174.92,175.06
2073,175.02,175.06,175.11,175.14,175.11,175.08,175.04,174.99,174.92,174.85,174.79,174.74
2074,174.71,174.72,174.85,174.99,175.05,175.02,175.03,175.01,174.98,174.96,174.91,174.92
2075,174.85,174.87,174.98,175.05,175.12,175.11,175.07,175.04,175.02,175.06,175.07,175.03
2076,174.99,174.96,175.01,175.1,175.14,175.15,175.15,175.13,175.09,175.13,175.08,175.03
2077,174.95,174.92,175.1,175.25,175.34,175.37,175.35,175.32,175.28,175.25,175.28,175.43
2078,175.39,175.3,175.45,175.69,175.7,175.71,175.68,175.63,175.6,175.57,175.5,175.48
2079,175.43,175.49,175.6,175.74,175.82,175.8,175.79,175.74,175.69,175.67,175.63,175.57
2080,175.5,175.53,175.74,175.85,175.89,175.96,176.01,175.97,175.92,175.91,175.83,175.79
2081,175.76,175.78,175.92,176.04,176.13,176.16,176.1,176.04,175.96,175.85,175.79,175.74
2082,175.73,175.67,175.71,175.79,175.82,175.82,175.79,175.76,175.7,175.67,175.67,175.79
2083,175.82,175.81,175.85,175.92,175.99,175.97,175.92,175.9,175.83,175.7,175.63,175.61
2084,175.68,175.67,175.69,175.85,175.8,175.77,175.72,175.69,175.67,175.6,175.54,175.52
2085,175.48,175.56,175.66,175.78,175.81,175.88,175.9,175.86,175.81,175.79,175.83,175.84
2086,175.84,175.81,175.88,175.99,176.06,176.09,176.06,176,175.9,175.8,175.75,175.7
2087,175.62,175.68,175.83,175.87,175.89,175.89,175.86,175.79,175.69,175.61,175.55,175.53
2088,175.5,175.49,175.55,175.63,175.69,175.75,175.79,175.76,175.75,175.71,175.61,175.55
2089,175.5,175.53,175.63,175.77,175.84,175.9,175.93,175.89,175.77,175.67,175.62,175.57
2090,175.5,175.45,175.51,175.54,175.58,175.66,175.67,175.64,175.64,175.59,175.53,175.47
