"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.5,174.57,174.68,174.87,174.97,174.97,174.92,174.85,174.75,174.61,174.51,174.5
2063,174.51,174.53,174.57,174.63,174.69,174.66,174.58,174.49,174.38,174.26,174.18,174.22
2064,174.31,174.38,174.49,174.6,174.74,174.81,174.79,174.75,174.64,174.51,174.47,174.55
2065,174.68,174.86,175.02,175.09,175.03,174.93,174.85,174.74,174.59,174.48,174.41,174.38
2066,174.41,174.52,174.71,174.81,174.85,174.85,174.81,174.73,174.61,174.55,174.59,174.82
2067,174.95,174.92,174.93,174.99,175.01,174.96,174.89,174.79,174.69,174.56,174.46,174.41
2068,174.4,174.46,174.53,174.65,174.7,174.69,174.71,174.7,174.63,174.49,174.36,174.35
2069,174.38,174.42,174.51,174.63,174.7,174.7,174.68,174.62,174.51,174.4,174.35,174.37
2070,174.43,174.47,174.57,174.7,174.72,174.68,174.63,174.56,174.45,174.33,174.24,174.26
2071,174.29,174.42,174.56,174.65,174.71,174.69,174.65,174.58,174.48,174.35,174.24,174.19
2072,174.28,174.48,174.59,174.61,174.61,174.54,174.47,174.38,174.27,174.14,174.03,174.14
2073,174.29,174.34,174.38,174.39,174.36,174.3,174.22,174.13,174.02,173.91,173.85,173.83
2074,173.87,173.93,174.03,174.24,174.32,174.28,174.27,174.23,174.14,174.07,174.01,174.02
2075,174.04,174.08,174.18,174.28,174.33,174.29,174.23,174.17,174.11,174.12,174.14,174.12
2076,174.13,174.13,174.17,174.32,174.42,174.4,174.36,174.31,174.21,174.16,174.14,174.11
2077,174.11,174.12,174.31,174.54,174.63,174.62,174.55,174.47,174.4,174.34,174.36,174.59
2078,174.65,174.54,174.63,174.86,174.95,174.9,174.83,174.72,174.65,174.57,174.46,174.45
2079,174.49,174.6,174.72,174.89,175,174.94,174.88,174.79,174.7,174.61,174.55,174.52
2080,174.51,174.58,174.76,174.91,174.98,175.07,175.1,175.04,174.97,174.92,174.83,174.8
2081,174.82,174.83,174.99,175.17,175.29,175.32,175.23,175.12,175,174.87,174.74,174.74
2082,174.77,174.74,174.76,174.83,174.87,174.86,174.83,174.77,174.68,174.61,174.62,174.74
2083,174.95,175,174.99,175.07,175.13,175.09,175.01,174.96,174.84,174.68,174.59,174.61
2084,174.75,174.82,174.8,174.86,174.9,174.85,174.77,174.71,174.66,174.58,174.51,174.5
2085,174.54,174.69,174.83,174.91,174.96,175.05,175.08,174.99,174.9,174.81,174.81,174.89
2086,174.93,174.92,174.98,175.13,175.22,175.24,175.18,175.08,174.94,174.8,174.72,174.66
2087,174.65,174.77,174.95,175.02,175.03,175.01,174.95,174.83,174.7,174.56,174.49,174.53
2088,174.56,174.57,174.66,174.81,174.93,174.99,175.02,174.96,174.89,174.81,174.68,174.61
2089,174.6,174.67,174.77,174.92,175.04,175.11,175.12,175.04,174.87,174.72,174.65,174.64
2090,174.63,174.6,174.61,174.67,174.73,174.85,174.88,174.81,174.76,174.67,174.59,174.54
