"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.96,174.97,175.07,175.16,175.21,175.18,175.15,175.09,175.03,174.96,174.9,174.86
2064,174.81,174.94,175.11,175.18,175.22,175.22,175.2,175.21,175.17,175.09,175.03,175.02
2065,174.98,174.95,175.06,175.15,175.17,175.16,175.15,175.13,175.08,175.02,175.08,175.12
2066,175.11,175.16,175.31,175.43,175.5,175.48,175.49,175.46,175.41,175.38,175.39,175.36
2067,175.38,175.44,175.53,175.65,175.68,175.67,175.67,175.68,175.63,175.59,175.57,175.49
2068,175.45,175.44,175.49,175.53,175.56,175.56,175.52,175.47,175.41,175.34,175.31,175.31
2069,175.31,175.54,175.53,175.53,175.54,175.52,175.49,175.45,175.37,175.27,175.2,175.26
2070,175.25,175.28,175.38,175.45,175.54,175.54,175.51,175.51,175.49,175.42,175.37,175.38
2071,175.47,175.5,175.55,175.65,175.69,175.69,175.69,175.67,175.65,175.61,175.54,175.52
2072,175.47,175.43,175.56,175.61,175.65,175.68,175.65,175.59,175.57,175.56,175.5,175.47
2073,175.42,175.37,175.37,175.42,175.44,175.42,175.41,175.35,175.28,175.19,175.13,175.08
2074,175.03,175.04,175.22,175.33,175.33,175.25,175.18,175.13,175.09,175.03,174.99,175.09
2075,175.09,175.23,175.36,175.34,175.46,175.59,175.65,175.62,175.58,175.49,175.38,175.3
2076,175.25,175.25,175.33,175.38,175.4,175.4,175.39,175.36,175.29,175.24,175.2,175.16
2077,175.18,175.21,175.22,175.22,175.2,175.19,175.18,175.15,175.1,175.03,174.97,174.95
2078,175.04,175.09,175.18,175.29,175.35,175.32,175.3,175.26,175.18,175.11,175.04,174.98
2079,174.94,174.92,174.98,174.99,174.98,174.97,174.96,174.94,174.9,174.89,174.88,174.94
2080,174.89,174.92,175,175.04,175.1,175.13,175.11,175.08,175.06,175.01,174.94,174.92
2081,174.94,174.94,175.06,175.12,175.11,175.06,175.01,174.97,174.89,174.79,174.73,174.67
2082,174.68,174.65,174.72,174.81,174.89,174.95,175.03,175.03,175,174.97,174.94,174.93
2083,174.9,174.86,174.95,175.04,175.11,175.11,175.15,175.15,175.12,175.05,174.96,174.9
2084,174.96,174.98,175.09,175.17,175.17,175.15,175.13,175.1,175.09,175.08,175.06,175.08
2085,175.05,175.09,175.21,175.34,175.38,175.48,175.51,175.48,175.42,175.38,175.33,175.3
2086,175.31,175.32,175.4,175.49,175.51,175.55,175.59,175.57,175.49,175.44,175.5,175.44
2087,175.45,175.47,175.53,175.6,175.65,175.68,175.68,175.67,175.62,175.55,175.52,175.54
2088,175.58,175.54,175.69,175.82,175.84,175.91,175.93,175.88,175.84,175.79,175.71,175.7
2089,175.69,175.72,175.93,176.04,176.16,176.25,176.28,176.23,176.15,176.09,176.02,175.98
2090,176,175.99,176.04,176.14,176.15,176.14,176.14,176.11,176.01,175.88,175.84,175.77
