"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.31,174.36,174.46,174.59,174.64,174.63,174.6,174.55,174.47,174.36,174.26,174.26
2045,174.25,174.23,174.32,174.42,174.51,174.58,174.53,174.46,174.38,174.3,174.29,174.4
2046,174.55,174.66,174.73,174.72,174.68,174.61,174.52,174.43,174.36,174.28,174.22,174.19
2047,174.21,174.3,174.45,174.56,174.63,174.69,174.74,174.72,174.69,174.59,174.46,174.43
2048,174.42,174.45,174.59,174.72,174.74,174.74,174.75,174.73,174.67,174.62,174.59,174.63
2049,174.71,174.8,174.87,174.86,174.86,174.83,174.76,174.72,174.66,174.53,174.45,174.42
2050,174.47,174.5,174.51,174.53,174.61,174.67,174.61,174.53,174.53,174.48,174.36,174.35
2051,174.37,174.36,174.4,174.52,174.62,174.7,174.76,174.73,174.68,174.61,174.53,174.58
2052,174.6,174.65,174.75,174.8,174.79,174.73,174.67,174.62,174.54,174.42,174.33,174.41
2053,174.51,174.52,174.57,174.7,174.8,174.78,174.76,174.73,174.65,174.58,174.54,174.5
2054,174.47,174.46,174.54,174.62,174.62,174.56,174.5,174.45,174.39,174.28,174.19,174.13
2055,174.11,174.18,174.26,174.32,174.37,174.38,174.38,174.3,174.17,174.07,173.99,173.98
2056,174.12,174.3,174.38,174.45,174.49,174.51,174.51,174.45,174.34,174.23,174.21,174.21
2057,174.25,174.37,174.46,174.55,174.66,174.73,174.75,174.67,174.57,174.52,174.49,174.51
2058,174.56,174.62,174.66,174.68,174.67,174.62,174.55,174.47,174.37,174.25,174.17,174.14
2059,174.21,174.26,174.28,174.4,174.51,174.59,174.61,174.56,174.47,174.35,174.21,174.13
2060,174.17,174.2,174.18,174.19,174.21,174.19,174.16,174.12,174.07,174.02,174.04,174.16
2061,174.21,174.18,174.24,174.35,174.37,174.34,174.32,174.31,174.23,174.11,174.18,174.33
2062,174.33,174.25,174.28,174.39,174.4,174.35,174.27,174.19,174.14,174.08,174.02,174.05
2063,174.09,174.12,174.2,174.33,174.38,174.36,174.33,174.25,174.15,174.05,173.99,173.97
2064,173.96,174.09,174.28,174.41,174.48,174.48,174.46,174.4,174.29,174.15,174.07,174.07
2065,174.1,174.1,174.2,174.35,174.4,174.39,174.37,174.3,174.19,174.08,174.13,174.24
2066,174.26,174.33,174.47,174.63,174.68,174.65,174.63,174.57,174.46,174.38,174.35,174.35
2067,174.44,174.57,174.66,174.77,174.82,174.81,174.82,174.82,174.74,174.66,174.62,174.56
2068,174.53,174.54,174.57,174.62,174.67,174.65,174.59,174.51,174.42,174.31,174.28,174.33
2069,174.41,174.58,174.69,174.7,174.69,174.64,174.58,174.5,174.39,174.24,174.17,174.21
2070,174.31,174.39,174.5,174.62,174.71,174.72,174.64,174.6,174.54,174.43,174.36,174.35
2071,174.49,174.62,174.65,174.75,174.83,174.82,174.8,174.75,174.69,174.62,174.53,174.52
2072,174.53,174.53,174.66,174.8,174.86,174.9,174.85,174.74,174.68,174.63,174.57,174.54
2073,174.54,174.5,174.47,174.52,174.55,174.53,174.51,174.43,174.3,174.18,174.12,174.11
2074,174.13,174.18,174.36,174.58,174.58,174.48,174.38,174.3,174.21,174.08,174,174.09
2075,174.23,174.38,174.51,174.55,174.68,174.84,174.87,174.79,174.71,174.6,174.47,174.4
2076,174.37,174.38,174.45,174.53,174.55,174.52,174.49,174.45,174.38,174.3,174.24,174.22
2077,174.32,174.4,174.39,174.39,174.39,174.35,174.32,174.29,174.21,174.12,174.04,174.03
2078,174.21,174.38,174.47,174.63,174.68,174.62,174.58,174.49,174.37,174.26,174.16,174.11
2079,174.12,174.15,174.2,174.23,174.21,174.2,174.2,174.16,174.08,174.05,174.03,174.07
2080,174.14,174.2,174.27,174.29,174.37,174.42,174.38,174.34,174.3,174.23,174.13,174.1
2081,174.2,174.25,174.3,174.4,174.39,174.3,174.2,174.13,174.01,173.87,173.8,173.76
2082,173.79,173.84,173.9,174.06,174.17,174.25,174.33,174.29,174.22,174.13,174.06,174.06
2083,174.08,174.07,174.12,174.26,174.33,174.35,174.41,174.39,174.29,174.17,174.05,173.99
2084,174.13,174.25,174.31,174.42,174.43,174.38,174.32,174.27,174.21,174.14,174.08,174.09
2085,174.15,174.22,174.38,174.53,174.61,174.72,174.75,174.68,174.58,174.47,174.41,174.39
2086,174.43,174.49,174.55,174.63,174.64,174.65,174.67,174.61,174.49,174.4,174.41,174.45
2087,174.52,174.58,174.62,174.7,174.76,174.79,174.76,174.73,174.65,174.54,174.5,174.56
2088,174.64,174.66,174.79,174.96,175.02,175.09,175.1,175,174.91,174.81,174.73,174.73
2089,174.74,174.8,174.98,175.2,175.31,175.43,175.45,175.34,175.23,175.13,175.05,175.01
2090,175.02,175.07,175.11,175.17,175.2,175.16,175.16,175.11,174.96,174.79,174.72,174.72
