"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.91,174.87,174.97,175.2,175.25,175.33,175.36,175.32,175.35,175.41,175.39,175.42
2062,175.41,175.39,175.5,175.58,175.66,175.71,175.73,175.7,175.67,175.59,175.56,175.6
2063,175.56,175.6,175.66,175.67,175.69,175.75,175.74,175.67,175.57,175.47,175.38,175.37
2064,175.3,175.25,175.28,175.38,175.4,175.41,175.41,175.38,175.36,175.31,175.3,175.41
2065,175.33,175.3,175.29,175.29,175.31,175.32,175.3,175.27,175.21,175.13,175.15,175.14
2066,175.06,175.2,175.18,175.25,175.27,175.26,175.26,175.24,175.23,175.17,175.03,174.97
2067,174.94,174.97,175.06,175.18,175.25,175.23,175.19,175.16,175.11,174.99,174.88,174.87
2068,175.01,175.06,175.15,175.2,175.24,175.22,175.18,175.17,175.11,175.07,175.04,175.06
2069,175.09,175.11,175.16,175.27,175.29,175.26,175.24,175.21,175.18,175.15,175.1,175.13
2070,175.1,175.11,175.2,175.26,175.29,175.26,175.22,175.2,175.17,175.1,174.98,174.9
2071,174.86,174.86,174.97,175.12,175.17,175.3,175.39,175.39,175.37,175.35,175.32,175.37
2072,175.27,175.24,175.33,175.41,175.43,175.5,175.54,175.53,175.49,175.42,175.36,175.32
2073,175.33,175.34,175.44,175.51,175.55,175.55,175.53,175.5,175.42,175.31,175.25,175.24
2074,175.21,175.25,175.33,175.41,175.5,175.54,175.56,175.55,175.49,175.45,175.44,175.43
2075,175.37,175.34,175.43,175.53,175.52,175.47,175.43,175.4,175.36,175.29,175.21,175.15
2076,175.12,175.34,175.46,175.57,175.54,175.47,175.42,175.35,175.27,175.24,175.21,175.23
2077,175.19,175.24,175.31,175.41,175.51,175.61,175.63,175.56,175.45,175.35,175.26,175.17
2078,175.11,175.14,175.39,175.62,175.75,175.83,175.88,175.85,175.82,175.77,175.73,175.75
2079,175.73,175.72,175.78,175.88,175.9,175.92,175.95,175.91,175.86,175.83,175.74,175.69
2080,175.65,175.83,175.95,176.04,176.08,176,175.96,175.96,175.89,175.83,175.74,175.72
2081,175.71,175.75,175.86,175.95,175.95,175.92,175.87,175.8,175.72,175.66,175.66,175.66
2082,175.73,175.77,175.82,175.91,175.95,175.94,175.94,175.92,175.85,175.8,175.82,175.81
2083,175.79,175.73,175.74,175.75,175.77,175.79,175.75,175.69,175.62,175.5,175.43,175.39
2084,175.3,175.26,175.35,175.44,175.48,175.48,175.46,175.42,175.35,175.29,175.28,175.28
2085,175.22,175.28,175.35,175.39,175.46,175.49,175.59,175.62,175.52,175.41,175.3,175.22
2086,175.19,175.18,175.23,175.32,175.33,175.37,175.38,175.38,175.36,175.3,175.27,175.36
2087,175.38,175.56,175.73,175.76,175.76,175.84,175.83,175.79,175.7,175.6,175.54,175.52
2088,175.55,175.49,175.56,175.75,175.8,175.83,175.86,175.85,175.82,175.88,175.94,175.87
2089,176.02,176.07,176.11,176.15,176.13,176.09,176.04,176,175.91,175.85,175.83,175.79
2090,175.77,176.01,176.16,176.25,176.3,176.39,176.43,176.37,176.3,176.21,176.1,176.06
