"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.3,183.27,183.27,183.35,183.49,183.57,183.6,183.63,183.65,183.61,183.53,183.46
2048,183.38,183.31,183.28,183.35,183.46,183.57,183.66,183.7,183.71,183.71,183.71,183.66
2049,183.55,183.47,183.44,183.46,183.5,183.55,183.6,183.62,183.63,183.65,183.62,183.55
2050,183.46,183.41,183.36,183.36,183.43,183.51,183.55,183.56,183.55,183.51,183.46,183.41
2051,183.34,183.27,183.21,183.23,183.31,183.38,183.45,183.47,183.49,183.49,183.45,183.39
2052,183.32,183.26,183.23,183.25,183.37,183.47,183.58,183.64,183.62,183.62,183.6,183.51
2053,183.4,183.34,183.34,183.37,183.43,183.49,183.54,183.57,183.59,183.58,183.55,183.47
2054,183.35,183.29,183.3,183.35,183.41,183.47,183.54,183.63,183.65,183.57,183.48,183.4
2055,183.33,183.26,183.22,183.24,183.33,183.41,183.48,183.52,183.52,183.46,183.39,183.33
2056,183.25,183.21,183.23,183.31,183.42,183.52,183.59,183.64,183.62,183.53,183.45,183.34
2057,183.24,183.2,183.17,183.2,183.28,183.39,183.48,183.53,183.52,183.45,183.36,183.26
2058,183.17,183.12,183.08,183.1,183.16,183.29,183.39,183.44,183.44,183.39,183.32,183.23
2059,183.11,183.05,183.06,183.11,183.18,183.25,183.3,183.31,183.28,183.29,183.32,183.29
2060,183.23,183.17,183.14,183.17,183.25,183.33,183.4,183.45,183.52,183.54,183.49,183.42
2061,183.32,183.24,183.22,183.28,183.4,183.53,183.62,183.65,183.65,183.66,183.65,183.6
2062,183.52,183.42,183.39,183.45,183.59,183.73,183.81,183.85,183.83,183.77,183.69,183.56
2063,183.43,183.35,183.31,183.31,183.36,183.43,183.48,183.51,183.5,183.43,183.35,183.25
2064,183.17,183.12,183.09,183.1,183.16,183.25,183.33,183.38,183.39,183.36,183.33,183.29
2065,183.24,183.18,183.11,183.11,183.21,183.33,183.39,183.4,183.4,183.39,183.34,183.27
2066,183.17,183.1,183.08,183.1,183.2,183.32,183.39,183.4,183.38,183.31,183.21,183.12
2067,183.04,183,183,183.06,183.16,183.29,183.44,183.53,183.52,183.42,183.33,183.29
2068,183.23,183.16,183.14,183.19,183.28,183.38,183.48,183.51,183.5,183.51,183.51,183.44
2069,183.35,183.3,183.26,183.33,183.45,183.52,183.57,183.6,183.6,183.56,183.49,183.38
2070,183.29,183.23,183.22,183.24,183.3,183.38,183.45,183.48,183.47,183.4,183.29,183.16
2071,183.09,183.06,183.08,183.15,183.23,183.31,183.4,183.45,183.52,183.59,183.6,183.51
2072,183.41,183.36,183.38,183.45,183.55,183.7,183.8,183.84,183.88,183.84,183.78,183.7
2073,183.61,183.52,183.46,183.5,183.57,183.59,183.64,183.64,183.6,183.55,183.48,183.39
2074,183.31,183.25,183.21,183.24,183.34,183.41,183.47,183.5,183.51,183.57,183.63,183.59
2075,183.48,183.38,183.37,183.44,183.53,183.56,183.56,183.56,183.55,183.51,183.44,183.35
2076,183.27,183.23,183.18,183.2,183.3,183.38,183.42,183.43,183.41,183.35,183.29,183.21
2077,183.12,183.08,183.06,183.1,183.2,183.29,183.36,183.41,183.46,183.45,183.42,183.38
2078,183.33,183.3,183.32,183.42,183.54,183.67,183.75,183.78,183.82,183.84,183.83,183.76
2079,183.68,183.62,183.57,183.56,183.59,183.64,183.7,183.75,183.75,183.73,183.67,183.61
2080,183.53,183.46,183.41,183.4,183.49,183.6,183.72,183.79,183.8,183.76,183.7,183.62
2081,183.51,183.45,183.44,183.49,183.57,183.63,183.67,183.68,183.69,183.73,183.71,183.61
2082,183.53,183.47,183.45,183.54,183.68,183.79,183.87,183.91,183.89,183.84,183.78,183.7
2083,183.59,183.5,183.46,183.45,183.49,183.57,183.62,183.64,183.61,183.56,183.49,183.43
2084,183.36,183.29,183.29,183.33,183.39,183.47,183.56,183.59,183.61,183.68,183.7,183.64
2085,183.54,183.44,183.4,183.42,183.48,183.57,183.68,183.72,183.69,183.64,183.57,183.47
2086,183.37,183.3,183.27,183.3,183.38,183.5,183.6,183.65,183.66,183.63,183.56,183.5
2087,183.43,183.35,183.33,183.45,183.59,183.72,183.84,183.92,183.92,183.85,183.75,183.64
2088,183.54,183.47,183.46,183.52,183.66,183.78,183.84,183.88,183.89,183.88,183.85,183.79
2089,183.71,183.63,183.56,183.61,183.7,183.78,183.85,183.89,183.92,183.88,183.81,183.74
2090,183.66,183.62,183.6,183.67,183.81,183.93,184,184.04,184.05,184,183.92,183.83
