"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.76,176.78,176.81,176.85,176.95,177.09,177.17,177.16,177.1,177.08,177.05,177.01
2053,176.96,176.91,176.96,177.07,177.13,177.11,177.08,177.09,177.07,177.02,176.94,176.8
2054,176.69,176.66,176.7,176.8,176.88,176.93,176.96,176.98,176.96,176.87,176.78,176.69
2055,176.64,176.64,176.66,176.7,176.75,176.81,176.86,176.85,176.84,176.81,176.75,176.68
2056,176.65,176.67,176.67,176.75,176.84,176.88,176.89,176.86,176.81,176.72,176.62,176.53
2057,176.47,176.43,176.42,176.48,176.58,176.66,176.69,176.69,176.66,176.61,176.57,176.5
2058,176.42,176.4,176.42,176.48,176.58,176.67,176.71,176.72,176.7,176.61,176.53,176.48
2059,176.42,176.33,176.31,176.37,176.45,176.48,176.5,176.49,176.44,176.41,176.37,176.29
2060,176.21,176.19,176.24,176.35,176.44,176.49,176.5,176.49,176.49,176.46,176.4,176.34
2061,176.28,176.23,176.25,176.38,176.51,176.62,176.71,176.76,176.81,176.89,176.9,176.9
2062,176.9,176.9,176.93,177.04,177.2,177.33,177.39,177.39,177.37,177.31,177.24,177.18
2063,177.12,177.11,177.1,177.11,177.15,177.21,177.21,177.15,177.09,176.99,176.89,176.82
2064,176.73,176.65,176.6,176.63,176.69,176.74,176.77,176.76,176.74,176.69,176.66,176.64
2065,176.59,176.55,176.51,176.51,176.58,176.64,176.66,176.65,176.61,176.56,176.53,176.47
2066,176.41,176.41,176.45,176.5,176.56,176.6,176.64,176.65,176.64,176.57,176.45,176.33
2067,176.28,176.27,176.29,176.35,176.44,176.51,176.54,176.54,176.53,176.43,176.3,176.23
2068,176.24,176.29,176.34,176.41,176.5,176.56,176.59,176.59,176.56,176.54,176.51,176.43
2069,176.39,176.4,176.41,176.5,176.61,176.64,176.65,176.66,176.64,176.62,176.58,176.52
2070,176.48,176.46,176.47,176.56,176.62,176.62,176.62,176.64,176.65,176.57,176.45,176.32
2071,176.24,176.22,176.26,176.36,176.47,176.58,176.66,176.69,176.7,176.73,176.73,176.69
2072,176.65,176.63,176.68,176.78,176.86,176.95,176.99,177,177,176.96,176.9,176.82
2073,176.79,176.79,176.81,176.9,176.99,177.06,177.11,177.1,177.01,176.89,176.8,176.72
2074,176.67,176.66,176.68,176.75,176.86,176.95,177,176.99,176.96,176.96,176.98,176.96
2075,176.9,176.84,176.85,176.92,176.97,176.97,176.97,176.95,176.94,176.89,176.79,176.67
2076,176.61,176.65,176.69,176.76,176.84,176.86,176.86,176.81,176.73,176.7,176.68,176.6
2077,176.56,176.57,176.57,176.66,176.81,176.89,176.93,176.91,176.87,176.82,176.75,176.63
2078,176.52,176.52,176.64,176.82,177.02,177.22,177.32,177.34,177.34,177.32,177.3,177.28
2079,177.25,177.2,177.18,177.21,177.26,177.32,177.37,177.37,177.38,177.38,177.31,177.27
2080,177.22,177.21,177.22,177.27,177.37,177.4,177.42,177.46,177.45,177.38,177.31,177.24
2081,177.2,177.21,177.25,177.34,177.44,177.48,177.46,177.41,177.34,177.29,177.25,177.18
2082,177.15,177.16,177.18,177.29,177.43,177.53,177.59,177.6,177.57,177.53,177.5,177.43
2083,177.35,177.28,177.24,177.24,177.27,177.32,177.33,177.31,177.26,177.15,177.05,176.97
2084,176.88,176.81,176.81,176.85,176.88,176.9,176.91,176.89,176.83,176.79,176.76,176.72
2085,176.66,176.66,176.69,176.72,176.78,176.83,176.89,176.92,176.89,176.83,176.74,176.63
2086,176.55,176.52,176.51,176.57,176.64,176.72,176.79,176.82,176.83,176.8,176.76,176.73
2087,176.74,176.79,176.9,177.04,177.16,177.27,177.34,177.33,177.26,177.18,177.11,177.05
2088,176.99,176.95,176.97,177.1,177.25,177.35,177.4,177.42,177.45,177.55,177.61,177.51
2089,177.43,177.43,177.45,177.53,177.61,177.64,177.66,177.66,177.62,177.57,177.55,177.5
2090,177.47,177.53,177.63,177.73,177.85,177.98,178.07,178.07,178.03,177.97,177.87,177.78
