"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.79,176.75,176.75,176.81,176.89,176.96,177.02,177.04,177.01,176.96,176.89,176.8
2042,176.74,176.75,176.75,176.8,176.88,176.91,176.93,176.92,176.86,176.76,176.65,176.54
2043,176.46,176.44,176.46,176.5,176.53,176.57,176.61,176.59,176.52,176.45,176.4,176.39
2044,176.38,176.36,176.38,176.42,176.46,176.5,176.53,176.56,176.58,176.54,176.46,176.38
2045,176.32,176.27,176.27,176.29,176.34,176.4,176.46,176.49,176.47,176.39,176.31,176.27
2046,176.24,176.25,176.28,176.33,176.41,176.52,176.62,176.68,176.7,176.69,176.65,176.62
2047,176.64,176.64,176.63,176.7,176.82,176.9,176.94,176.93,176.9,176.83,176.76,176.73
2048,176.72,176.7,176.74,176.8,176.82,176.83,176.85,176.86,176.81,176.73,176.62,176.52
2049,176.43,176.43,176.46,176.49,176.55,176.62,176.68,176.7,176.69,176.66,176.62,176.58
2050,176.55,176.53,176.55,176.62,176.72,176.78,176.8,176.79,176.72,176.62,176.52,176.42
2051,176.37,176.41,176.45,176.55,176.67,176.76,176.81,176.81,176.8,176.79,176.77,176.73
2052,176.65,176.62,176.68,176.79,176.88,176.92,176.94,176.94,176.92,176.86,176.79,176.71
2053,176.64,176.59,176.56,176.61,176.74,176.88,176.97,176.99,176.95,176.87,176.79,176.73
2054,176.69,176.67,176.67,176.71,176.8,176.86,176.89,176.91,176.87,176.8,176.74,176.69
2055,176.65,176.63,176.61,176.61,176.65,176.69,176.68,176.68,176.66,176.62,176.55,176.45
2056,176.35,176.3,176.27,176.32,176.45,176.54,176.58,176.61,176.59,176.6,176.62,176.61
2057,176.62,176.66,176.75,176.91,177.07,177.18,177.24,177.28,177.28,177.32,177.36,177.35
2058,177.32,177.28,177.3,177.35,177.39,177.42,177.46,177.48,177.45,177.41,177.38,177.33
2059,177.29,177.31,177.31,177.37,177.49,177.55,177.59,177.62,177.6,177.51,177.43,177.34
2060,177.29,177.28,177.26,177.27,177.32,177.39,177.42,177.39,177.3,177.2,177.1,176.99
2061,176.9,176.85,176.82,176.86,176.92,176.89,176.86,176.79,176.68,176.53,176.42,176.31
2062,176.2,176.15,176.16,176.26,176.32,176.32,176.32,176.28,176.2,176.12,176.04,175.98
2063,175.92,175.91,175.93,175.96,175.99,176.04,176.08,176.09,176.04,175.97,175.95,175.96
2064,175.96,175.93,175.93,175.95,176,176.07,176.11,176.1,176.1,176.11,176.12,176.09
2065,176.02,175.97,175.96,176.05,176.19,176.31,176.42,176.42,176.39,176.39,176.34,176.26
2066,176.25,176.26,176.27,176.36,176.47,176.56,176.62,176.62,176.56,176.5,176.46,176.41
2067,176.35,176.3,176.31,176.41,176.54,176.6,176.61,176.6,176.6,176.62,176.62,176.6
2068,176.59,176.58,176.64,176.74,176.84,176.94,176.98,176.99,176.98,176.92,176.82,176.71
2069,176.63,176.62,176.63,176.66,176.7,176.74,176.75,176.75,176.73,176.67,176.61,176.59
2070,176.58,176.59,176.59,176.61,176.65,176.67,176.68,176.67,176.62,176.52,176.41,176.31
2071,176.23,176.22,176.22,176.28,176.38,176.45,176.52,176.56,176.52,176.48,176.44,176.4
2072,176.34,176.26,176.29,176.36,176.39,176.41,176.39,176.34,176.27,176.16,176.08,176
2073,175.94,175.96,176,176.14,176.32,176.41,176.46,176.48,176.5,176.5,176.48,176.46
2074,176.42,176.39,176.38,176.4,176.43,176.48,176.53,176.55,176.49,176.41,176.38,176.31
2075,176.22,176.22,176.24,176.35,176.5,176.55,176.56,176.55,176.49,176.41,176.38,176.33
2076,176.29,176.31,176.35,176.44,176.58,176.71,176.77,176.79,176.85,176.86,176.83,176.81
2077,176.77,176.78,176.81,176.89,176.99,177.07,177.12,177.1,177.04,177,176.97,176.89
2078,176.85,176.84,176.86,176.91,176.96,177,177.03,177.02,176.98,176.95,176.9,176.82
2079,176.77,176.76,176.75,176.77,176.84,176.92,176.98,176.94,176.85,176.76,176.67,176.55
2080,176.48,176.49,176.49,176.53,176.58,176.64,176.69,176.7,176.73,176.73,176.67,176.62
2081,176.57,176.54,176.52,176.51,176.52,176.57,176.62,176.63,176.6,176.52,176.48,176.43
2082,176.37,176.37,176.41,176.48,176.62,176.71,176.72,176.73,176.74,176.72,176.65,176.55
2083,176.51,176.53,176.58,176.64,176.75,176.82,176.83,176.81,176.75,176.7,176.65,176.58
2084,176.55,176.53,176.55,176.67,176.78,176.87,176.93,176.93,176.89,176.81,176.69,176.55
2085,176.49,176.48,176.48,176.53,176.59,176.59,176.59,176.6,176.56,176.45,176.32,176.22
2086,176.14,176.07,176.06,176.09,176.13,176.16,176.16,176.15,176.09,175.98,175.87,175.79
2087,175.74,175.75,175.79,175.83,175.88,175.94,175.97,175.97,175.94,175.96,175.98,175.91
2088,175.84,175.83,175.88,175.99,176.08,176.1,176.12,176.15,176.15,176.08,176,175.93
2089,175.88,175.91,175.94,175.98,176.05,176.1,176.12,176.11,176.07,176.06,176.04,175.96
2090,175.9,175.91,175.93,176.01,176.12,176.2,176.29,176.32,176.27,176.2,176.16,176.13
