"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.08,175.97,175.98,176.04,176.09,176.13,176.09,176.03,175.97,175.89,175.8,175.79
2082,175.74,175.76,175.85,175.91,175.94,175.93,175.88,175.85,175.78,175.69,175.67,175.71
2083,175.67,175.65,175.69,175.73,175.83,175.86,175.84,175.81,175.77,175.77,175.73,175.7
2084,175.75,175.87,175.97,175.98,176.02,176,175.96,175.91,175.83,175.76,175.7,175.69
2085,175.62,175.56,175.63,175.68,175.75,175.8,175.81,175.77,175.71,175.62,175.58,175.57
2086,175.5,175.5,175.57,175.7,175.73,175.75,175.74,175.73,175.7,175.64,175.59,175.57
2087,175.52,175.51,175.68,175.82,175.81,175.79,175.76,175.75,175.71,175.65,175.61,175.58
2088,175.6,175.92,175.95,175.98,176.08,176.16,176.13,176.04,175.96,175.83,175.7,175.63
2089,175.59,175.58,175.6,175.66,175.67,175.68,175.65,175.63,175.57,175.5,175.43,175.37
2090,175.33,175.58,175.69,175.83,175.81,175.79,175.74,175.68,175.64,175.59,175.49,175.42
