"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175,174.97,175.04,175.1,175.18,175.23,175.22,175.19,175.13,175.04,174.97,174.96
2043,174.9,174.97,175.1,175.24,175.36,175.39,175.36,175.28,175.2,175.13,175.08,175
2044,174.98,174.97,175.09,175.17,175.17,175.14,175.1,175.07,174.98,174.93,174.88,174.82
2045,174.73,174.68,174.9,175.08,175.11,175.22,175.26,175.21,175.19,175.17,175.05,175.02
2046,174.94,174.9,174.91,175.01,175.08,175.09,175.1,175.09,175.04,174.99,174.94,174.94
2047,174.91,175.01,175.02,175.08,175.12,175.15,175.13,175.07,174.99,174.92,174.88,174.84
2048,174.75,174.82,175.03,175.16,175.21,175.23,175.2,175.12,175.04,175.04,175.07,175.08
2049,175.04,175.06,175.13,175.23,175.32,175.38,175.36,175.31,175.24,175.22,175.18,175.14
2050,175.12,175.04,175.08,175.14,175.16,175.17,175.16,175.14,175.09,175.03,174.99,175.16
2051,175.09,175.12,175.25,175.32,175.37,175.39,175.41,175.41,175.34,175.29,175.26,175.29
2052,175.21,175.17,175.25,175.32,175.42,175.48,175.5,175.47,175.43,175.35,175.3,175.24
2053,175.13,175.09,175.17,175.18,175.24,175.31,175.27,175.21,175.13,175.07,175.01,175.15
2054,175.07,175.02,175.09,175.19,175.21,175.2,175.16,175.12,175.06,175.02,175,175.02
2055,175.05,175,175.08,175.2,175.29,175.35,175.41,175.38,175.32,175.26,175.23,175.28
2056,175.23,175.23,175.28,175.29,175.29,175.27,175.28,175.27,175.21,175.13,175.07,175.06
2057,174.99,175.08,175.25,175.34,175.39,175.41,175.42,175.42,175.35,175.29,175.26,175.21
2058,175.13,175.07,175.16,175.27,175.32,175.43,175.49,175.45,175.41,175.5,175.49,175.42
2059,175.43,175.47,175.46,175.48,175.51,175.52,175.51,175.49,175.42,175.33,175.23,175.22
2060,175.2,175.26,175.32,175.4,175.42,175.46,175.44,175.43,175.38,175.36,175.33,175.28
2061,175.36,175.34,175.47,175.6,175.63,175.65,175.64,175.61,175.53,175.48,175.45,175.45
2062,175.4,175.38,175.51,175.62,175.74,175.82,175.8,175.75,175.73,175.7,175.66,175.68
2063,175.63,175.66,175.73,175.79,175.79,175.75,175.7,175.66,175.59,175.52,175.5,175.5
2064,175.62,175.57,175.74,175.77,175.73,175.7,175.63,175.6,175.54,175.51,175.54,175.58
2065,175.56,175.53,175.57,175.6,175.61,175.59,175.55,175.51,175.44,175.36,175.3,175.25
2066,175.18,175.14,175.25,175.37,175.39,175.39,175.38,175.34,175.26,175.19,175.15,175.12
2067,175.04,175.05,175.14,175.19,175.26,175.34,175.36,175.32,175.31,175.27,175.2,175.16
2068,175.19,175.19,175.26,175.34,175.4,175.42,175.4,175.34,175.24,175.18,175.17,175.16
2069,175.13,175.17,175.18,175.22,175.27,175.27,175.26,175.26,175.2,175.13,175.08,175.06
2070,175.06,175.1,175.25,175.39,175.41,175.43,175.39,175.34,175.27,175.2,175.19,175.14
2071,175.17,175.12,175.24,175.37,175.48,175.54,175.53,175.49,175.42,175.35,175.35,175.41
2072,175.39,175.38,175.46,175.52,175.5,175.48,175.43,175.4,175.35,175.27,175.22,175.19
2073,175.2,175.21,175.3,175.51,175.63,175.66,175.65,175.59,175.55,175.49,175.42,175.46
2074,175.49,175.47,175.52,175.61,175.69,175.71,175.74,175.71,175.63,175.61,175.62,175.7
2075,175.66,175.55,175.57,175.65,175.69,175.71,175.71,175.65,175.63,175.67,175.65,175.6
2076,175.59,175.54,175.58,175.64,175.71,175.69,175.65,175.6,175.53,175.39,175.29,175.23
2077,175.23,175.37,175.49,175.53,175.57,175.57,175.56,175.51,175.44,175.38,175.35,175.38
2078,175.39,175.36,175.44,175.55,175.64,175.68,175.66,175.62,175.56,175.46,175.39,175.35
2079,175.39,175.36,175.43,175.52,175.63,175.65,175.6,175.54,175.51,175.46,175.41,175.42
2080,175.36,175.34,175.38,175.44,175.51,175.54,175.55,175.52,175.43,175.35,175.29,175.27
2081,175.2,175.17,175.21,175.31,175.33,175.3,175.28,175.26,175.23,175.19,175.12,175.08
2082,175.1,175.04,175.09,175.13,175.15,175.1,175.08,175.06,175.02,175.02,175.04,175.02
2083,174.96,174.9,174.95,175,175.02,175.02,175.04,175.03,174.96,174.87,174.73,174.65
2084,174.59,174.58,174.71,174.81,174.84,174.86,174.86,174.83,174.77,174.74,174.71,174.68
2085,174.69,174.8,174.91,175,175.01,175.04,175.01,174.98,174.97,174.92,174.86,174.91
2086,174.93,174.93,174.98,175.04,175.08,175.11,175.11,175.08,175.04,174.97,174.91,174.9
2087,174.89,174.88,174.9,174.93,174.93,174.94,174.92,174.91,174.88,174.87,174.89,174.95
2088,174.95,174.98,175.12,175.21,175.27,175.35,175.38,175.34,175.28,175.2,175.12,175.12
2089,175.13,175.19,175.4,175.42,175.45,175.45,175.43,175.4,175.32,175.3,175.29,175.26
2090,175.21,175.3,175.4,175.55,175.62,175.6,175.56,175.48,175.43,175.39,175.33,175.26
