"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.35,183.29,183.25,183.27,183.33,183.41,183.52,183.6,183.65,183.69,183.7,183.63
2070,183.54,183.47,183.42,183.42,183.48,183.54,183.56,183.57,183.61,183.65,183.65,183.61
2071,183.54,183.44,183.38,183.44,183.54,183.64,183.71,183.72,183.68,183.65,183.61,183.55
2072,183.49,183.4,183.32,183.31,183.34,183.37,183.42,183.45,183.44,183.44,183.42,183.33
2073,183.23,183.15,183.12,183.18,183.27,183.38,183.5,183.53,183.5,183.44,183.35,183.27
2074,183.19,183.12,183.11,183.18,183.27,183.35,183.43,183.46,183.46,183.5,183.48,183.38
2075,183.3,183.26,183.31,183.43,183.57,183.66,183.7,183.69,183.62,183.6,183.59,183.49
2076,183.37,183.29,183.26,183.32,183.46,183.6,183.68,183.73,183.74,183.7,183.64,183.56
2077,183.49,183.42,183.41,183.46,183.54,183.6,183.64,183.67,183.68,183.69,183.65,183.57
2078,183.5,183.45,183.48,183.54,183.57,183.66,183.73,183.73,183.69,183.62,183.54,183.43
2079,183.33,183.26,183.26,183.33,183.4,183.46,183.51,183.52,183.53,183.58,183.56,183.48
2080,183.38,183.29,183.26,183.3,183.4,183.5,183.58,183.63,183.67,183.68,183.62,183.52
2081,183.43,183.38,183.35,183.37,183.43,183.5,183.58,183.6,183.62,183.61,183.57,183.5
2082,183.4,183.34,183.34,183.39,183.46,183.51,183.54,183.56,183.59,183.59,183.56,183.5
2083,183.39,183.32,183.32,183.35,183.44,183.55,183.58,183.6,183.61,183.59,183.53,183.45
2084,183.36,183.29,183.22,183.26,183.43,183.58,183.71,183.79,183.81,183.82,183.78,183.7
2085,183.61,183.52,183.46,183.42,183.45,183.51,183.56,183.59,183.6,183.58,183.53,183.47
2086,183.39,183.31,183.3,183.39,183.51,183.61,183.67,183.72,183.73,183.65,183.56,183.47
2087,183.38,183.34,183.36,183.46,183.58,183.66,183.7,183.68,183.68,183.69,183.67,183.62
2088,183.55,183.5,183.45,183.46,183.54,183.61,183.67,183.68,183.64,183.59,183.54,183.47
2089,183.39,183.33,183.32,183.37,183.46,183.56,183.62,183.62,183.62,183.59,183.56,183.51
2090,183.42,183.35,183.3,183.32,183.37,183.43,183.48,183.49,183.5,183.52,183.49,183.42
