"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.61,174.63,174.7,174.76,174.8,174.76,174.71,174.64,174.55,174.47,174.46,174.44
2064,174.43,174.5,174.53,174.57,174.67,174.71,174.68,174.59,174.51,174.42,174.3,174.26
2065,174.32,174.51,174.7,174.8,174.83,174.79,174.69,174.6,174.51,174.41,174.33,174.32
2066,174.35,174.47,174.58,174.66,174.77,174.82,174.77,174.7,174.63,174.52,174.44,174.46
2067,174.56,174.6,174.6,174.66,174.71,174.66,174.59,174.53,174.41,174.28,174.19,174.22
2068,174.41,174.53,174.63,174.79,174.82,174.77,174.7,174.64,174.55,174.43,174.34,174.32
2069,174.35,174.39,174.43,174.51,174.56,174.52,174.47,174.41,174.33,174.22,174.14,174.13
2070,174.18,174.31,174.49,174.6,174.62,174.6,174.53,174.47,174.39,174.29,174.27,174.3
2071,174.39,174.5,174.58,174.65,174.7,174.75,174.78,174.72,174.62,174.53,174.47,174.5
2072,174.59,174.59,174.59,174.72,174.87,174.95,174.97,174.88,174.74,174.58,174.46,174.45
2073,174.42,174.36,174.4,174.46,174.5,174.49,174.47,174.4,174.34,174.26,174.17,174.14
2074,174.14,174.22,174.36,174.52,174.67,174.74,174.71,174.63,174.54,174.43,174.34,174.32
2075,174.37,174.41,174.42,174.52,174.57,174.54,174.52,174.48,174.39,174.27,174.19,174.15
2076,174.11,174.17,174.35,174.54,174.69,174.75,174.73,174.65,174.56,174.47,174.41,174.49
2077,174.55,174.56,174.69,174.8,174.78,174.73,174.66,174.58,174.5,174.4,174.33,174.3
2078,174.31,174.35,174.48,174.59,174.7,174.78,174.75,174.69,174.58,174.45,174.35,174.3
2079,174.29,174.32,174.35,174.42,174.44,174.38,174.32,174.26,174.2,174.12,174.05,174.1
2080,174.24,174.34,174.43,174.54,174.58,174.58,174.56,174.49,174.41,174.32,174.28,174.28
2081,174.26,174.29,174.4,174.58,174.66,174.6,174.54,174.46,174.36,174.25,174.18,174.19
2082,174.3,174.4,174.5,174.6,174.66,174.68,174.66,174.59,174.53,174.44,174.36,174.34
2083,174.34,174.38,174.56,174.71,174.73,174.69,174.6,174.5,174.41,174.31,174.21,174.22
2084,174.31,174.4,174.49,174.62,174.77,174.86,174.83,174.76,174.68,174.57,174.49,174.45
2085,174.4,174.34,174.34,174.39,174.45,174.54,174.57,174.5,174.44,174.36,174.24,174.2
2086,174.24,174.34,174.51,174.63,174.7,174.71,174.68,174.6,174.5,174.48,174.58,174.8
2087,174.98,174.97,175.03,175.12,175.07,174.97,174.88,174.79,174.71,174.62,174.6,174.6
2088,174.54,174.51,174.58,174.68,174.96,175.17,175.08,174.93,174.79,174.66,174.53,174.5
2089,174.47,174.45,174.55,174.68,174.77,174.78,174.73,174.68,174.66,174.6,174.53,174.53
2090,174.82,175,175.01,175.03,174.99,174.92,174.81,174.73,174.59,174.43,174.36,174.37
