"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.85,176.86,176.88,176.92,176.94,176.94,176.94,176.9,176.83,176.76,176.68,176.59
2047,176.55,176.56,176.63,176.75,176.82,176.86,176.89,176.87,176.81,176.74,176.67,176.62
2048,176.62,176.63,176.69,176.84,177.02,177.12,177.16,177.17,177.13,177.06,176.99,176.86
2049,176.77,176.8,176.85,176.91,176.97,177.01,177.03,177.02,176.95,176.85,176.74,176.63
2050,176.55,176.53,176.53,176.63,176.77,176.91,177,176.98,176.92,176.87,176.81,176.75
2051,176.71,176.68,176.71,176.84,176.99,177.05,177.09,177.14,177.16,177.11,177.02,176.89
2052,176.84,176.88,176.98,177.08,177.12,177.13,177.12,177.11,177.08,177.06,177.07,177.05
2053,177,176.96,176.98,177.03,177.11,177.18,177.21,177.18,177.15,177.1,177,176.87
2054,176.75,176.77,176.86,176.93,177,177.07,177.14,177.15,177.1,177.08,177.05,176.98
2055,176.95,176.95,176.98,177.05,177.16,177.26,177.31,177.32,177.28,177.2,177.13,177.04
2056,176.98,176.95,176.94,176.99,177.13,177.25,177.29,177.3,177.29,177.28,177.22,177.17
2057,177.16,177.12,177.16,177.26,177.31,177.36,177.39,177.38,177.37,177.38,177.4,177.37
2058,177.28,177.22,177.18,177.22,177.38,177.5,177.56,177.54,177.44,177.34,177.26,177.16
2059,177.12,177.18,177.26,177.35,177.44,177.49,177.48,177.45,177.4,177.31,177.21,177.11
2060,177.04,177.03,177.03,177.04,177.11,177.19,177.23,177.19,177.15,177.11,177.01,176.9
2061,176.85,176.87,176.9,176.99,177.12,177.21,177.23,177.21,177.22,177.22,177.17,177.12
2062,177.04,176.96,176.95,177,177.07,177.12,177.15,177.14,177.11,177.09,177.06,177.06
2063,177.04,177.03,177.03,177.06,177.15,177.18,177.16,177.15,177.11,177.04,176.96,176.85
2064,176.76,176.73,176.71,176.78,176.89,176.96,177.02,177,176.97,176.91,176.82,176.75
2065,176.7,176.69,176.71,176.76,176.83,176.88,176.9,176.88,176.89,176.89,176.83,176.77
2066,176.76,176.82,176.86,176.92,177.03,177.12,177.14,177.12,177.06,176.99,176.93,176.89
2067,176.87,176.85,176.82,176.9,177.04,177.07,177.07,177.07,177.01,176.94,176.88,176.79
2068,176.77,176.81,176.85,176.92,177,177.05,177.07,177.1,177.07,177.02,176.96,176.84
2069,176.75,176.72,176.71,176.73,176.8,176.85,176.86,176.87,176.87,176.82,176.76,176.69
2070,176.63,176.64,176.68,176.76,176.87,176.93,176.91,176.88,176.88,176.88,176.9,176.91
2071,176.92,176.94,176.95,177.02,177.12,177.21,177.25,177.21,177.15,177.11,177.06,177.03
2072,177.02,176.98,176.94,176.98,177.05,177.11,177.11,177.05,176.95,176.84,176.74,176.67
2073,176.61,176.55,176.54,176.61,176.7,176.74,176.76,176.74,176.69,176.63,176.55,176.46
2074,176.38,176.36,176.45,176.59,176.7,176.79,176.83,176.81,176.78,176.73,176.68,176.63
2075,176.61,176.61,176.68,176.81,176.91,177,177.03,177.01,176.95,176.88,176.82,176.71
2076,176.6,176.55,176.59,176.74,176.94,177.1,177.16,177.15,177.11,177.07,177.04,177.02
2077,176.98,176.91,176.96,177.05,177.1,177.13,177.13,177.12,177.12,177.1,177.02,176.94
2078,176.87,176.83,176.89,176.96,177,177.06,177.11,177.09,177.04,176.96,176.86,176.75
2079,176.66,176.62,176.62,176.68,176.73,176.75,176.74,176.72,176.7,176.69,176.64,176.57
2080,176.56,176.56,176.59,176.68,176.78,176.83,176.86,176.87,176.87,176.83,176.75,176.67
2081,176.59,176.57,176.59,176.72,176.87,176.89,176.89,176.84,176.79,176.76,176.71,176.65
2082,176.61,176.61,176.67,176.81,176.9,176.93,176.95,176.92,176.91,176.9,176.83,176.75
2083,176.66,176.62,176.71,176.83,176.92,176.96,176.94,176.93,176.92,176.88,176.81,176.74
2084,176.73,176.72,176.7,176.76,176.9,177.02,177.06,177.05,177,176.96,176.91,176.82
2085,176.75,176.68,176.65,176.67,176.72,176.75,176.76,176.74,176.73,176.71,176.67,176.64
2086,176.62,176.66,176.73,176.89,177.04,177.09,177.09,177.07,177.04,177.03,177.04,177.04
2087,177.03,177,177.06,177.18,177.27,177.29,177.27,177.22,177.19,177.16,177.11,177.03
2088,176.94,176.9,176.9,176.95,177.08,177.2,177.24,177.19,177.11,177.05,176.98,176.89
2089,176.8,176.75,176.78,176.88,177,177.05,177.06,177.05,177.04,177,176.93,176.85
2090,176.82,176.84,176.86,176.93,177,177.03,177.02,176.98,176.92,176.85,176.77,176.7
