"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.02,174.99,175.12,175.31,175.36,175.31,175.3,175.24,175.17,175.2,175.19,175.14
2054,175.08,175.02,175.09,175.16,175.2,175.19,175.17,175.15,175.09,175.02,174.99,175.02
2055,174.98,174.93,174.98,175,175.02,175,175,175,174.98,174.96,174.96,174.96
2056,174.91,174.9,174.94,174.99,174.98,174.98,174.95,174.92,174.89,174.88,174.86,174.86
2057,174.81,174.81,174.88,174.92,174.96,174.99,175.03,174.99,174.91,174.83,174.77,174.72
2058,174.69,174.89,174.97,175.08,175.1,175.08,175.06,175.03,174.99,174.94,174.91,174.92
2059,174.89,174.86,174.97,175.04,175.05,175.02,174.98,174.98,174.93,174.87,174.82,174.77
2060,174.73,174.8,174.92,175.01,175.09,175.2,175.23,175.2,175.16,175.1,175.02,174.98
2061,174.96,174.95,175.11,175.23,175.27,175.26,175.23,175.2,175.19,175.16,175.1,175.08
2062,175.01,174.95,175.03,175.17,175.23,175.25,175.25,175.22,175.15,175.11,175.06,175.11
2063,175.07,175.01,175.09,175.16,175.14,175.12,175.09,175.06,175.02,174.96,174.88,174.83
2064,174.8,174.77,174.79,174.84,174.84,174.81,174.77,174.73,174.67,174.64,174.63,174.61
2065,174.54,174.51,174.63,174.78,174.8,174.8,174.79,174.8,174.8,174.81,174.91,174.92
2066,174.88,174.86,174.94,175.05,175.03,175.02,175.01,174.98,174.93,174.84,174.77,174.71
2067,174.7,174.71,174.83,174.88,174.94,174.97,174.98,174.98,174.94,174.97,174.95,174.97
2068,174.89,174.85,174.96,175.12,175.19,175.22,175.22,175.2,175.15,175.1,175.08,175.04
2069,175.05,175.02,175.11,175.15,175.13,175.12,175.09,175.08,175.03,174.96,174.93,174.96
2070,174.94,175.08,175.21,175.41,175.33,175.29,175.25,175.19,175.12,175.11,175.12,175.13
2071,175.04,174.99,175.04,175.13,175.16,175.14,175.12,175.09,175.03,174.96,174.91,174.86
2072,174.79,174.75,174.82,174.88,175.03,175.07,175.06,175,174.95,174.9,174.83,174.88
2073,174.83,174.8,174.84,174.92,175.09,175.21,175.27,175.23,175.23,175.21,175.16,175.22
2074,175.21,175.19,175.2,175.23,175.3,175.35,175.35,175.29,175.22,175.12,175.05,174.99
2075,174.91,174.91,174.98,175.02,175.08,175.09,175.08,175.07,175,174.92,174.88,174.85
2076,174.78,174.79,174.93,175.04,175.1,175.14,175.18,175.16,175.12,175.09,175.06,175.05
2077,175.03,174.98,175.05,175.08,175.08,175.07,175.05,175.03,175.04,175.03,175,175.06
2078,174.99,174.94,175.01,175.09,175.16,175.27,175.32,175.28,175.22,175.16,175.12,175.12
2079,175.13,175.09,175.22,175.3,175.31,175.27,175.23,175.2,175.15,175.07,175.03,175.01
2080,174.98,175.01,175.05,175.07,175.1,175.09,175.07,175.04,174.93,174.85,174.77,174.72
2081,174.78,174.77,174.77,174.81,174.86,174.84,174.82,174.8,174.75,174.65,174.58,174.52
2082,174.53,174.53,174.62,174.75,174.83,174.87,174.89,174.9,174.87,174.86,174.87,174.91
2083,174.88,174.98,175.02,175.12,175.17,175.2,175.18,175.15,175.09,175.01,174.95,174.86
2084,174.84,174.9,175.01,175.12,175.22,175.31,175.33,175.29,175.26,175.25,175.25,175.22
2085,175.27,175.29,175.34,175.36,175.35,175.33,175.3,175.27,175.23,175.15,175.12,175.07
2086,175.03,175.02,175.05,175.14,175.18,175.22,175.26,175.22,175.19,175.13,175.01,174.94
2087,174.89,174.91,175.05,175.24,175.26,175.21,175.15,175.1,175.07,175.02,174.97,174.99
2088,174.91,174.83,174.94,175.03,175.1,175.1,175.08,175.04,175,174.97,174.96,174.98
2089,174.94,174.99,175.05,175.22,175.16,175.12,175.06,174.98,174.93,174.85,174.79,174.8
2090,174.79,174.81,174.95,175.1,175.22,175.27,175.3,175.29,175.23,175.17,175.12,175.15
