"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.12,183.07,183.06,183.06,183.15,183.28,183.41,183.5,183.51,183.5,183.45,183.35
2077,183.24,183.16,183.11,183.1,183.18,183.29,183.35,183.39,183.43,183.44,183.41,183.31
2078,183.22,183.17,183.16,183.21,183.33,183.47,183.56,183.57,183.56,183.54,183.51,183.45
2079,183.38,183.33,183.3,183.3,183.34,183.39,183.43,183.43,183.43,183.41,183.36,183.28
2080,183.2,183.13,183.07,183.05,183.12,183.21,183.27,183.28,183.24,183.17,183.1,183
2081,182.91,182.87,182.83,182.83,182.89,182.99,183.07,183.09,183.09,183.06,183.02,182.95
2082,182.9,182.85,182.78,182.84,182.98,183.1,183.25,183.37,183.4,183.38,183.33,183.24
2083,183.14,183.07,183.08,183.15,183.28,183.4,183.47,183.52,183.54,183.5,183.44,183.35
2084,183.26,183.22,183.22,183.25,183.34,183.43,183.49,183.56,183.63,183.66,183.62,183.54
2085,183.47,183.39,183.33,183.32,183.38,183.45,183.5,183.57,183.63,183.64,183.61,183.53
2086,183.44,183.36,183.31,183.32,183.4,183.5,183.59,183.62,183.55,183.46,183.37,183.26
2087,183.15,183.1,183.07,183.1,183.22,183.33,183.38,183.4,183.42,183.4,183.32,183.23
2088,183.12,183.05,183.01,182.99,183.05,183.14,183.21,183.32,183.37,183.33,183.27,183.17
2089,183.07,183.02,183.02,183.02,183.1,183.23,183.3,183.33,183.39,183.5,183.51,183.42
2090,183.32,183.24,183.22,183.24,183.33,183.42,183.48,183.53,183.56,183.6,183.61,183.57
