"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.12,175.23,175.22,175.29,175.3,175.29,175.27,175.22,175.18,175.16,175.17,175.13
2050,175.11,175.24,175.26,175.28,175.3,175.27,175.23,175.18,175.09,175.04,175.02,174.96
2051,174.89,174.9,174.95,175.08,175.2,175.27,175.29,175.3,175.25,175.16,175.07,174.99
2052,174.92,174.94,175.01,175.05,175.11,175.14,175.12,175.12,175.09,175.03,175.08,175.13
2053,175.09,175.07,175.13,175.25,175.39,175.39,175.37,175.32,175.23,175.19,175.17,175.14
2054,175.13,175.15,175.17,175.18,175.16,175.15,175.12,175.08,174.99,174.98,175.05,175.03
2055,175.01,175.05,175.09,175.17,175.22,175.22,175.23,175.18,175.11,175.03,174.98,174.96
2056,174.94,174.98,175.06,175.14,175.15,175.11,175.07,175.02,174.96,174.89,174.83,174.77
2057,174.76,174.8,174.89,174.92,174.93,174.93,174.92,174.9,174.87,174.81,174.72,174.65
2058,174.75,174.83,174.97,175.07,175.14,175.17,175.22,175.21,175.16,175.1,175.12,175.18
2059,175.12,175.1,175.16,175.25,175.27,175.33,175.38,175.37,175.34,175.29,175.32,175.38
2060,175.33,175.35,175.46,175.46,175.48,175.55,175.59,175.56,175.49,175.44,175.42,175.38
2061,175.29,175.28,175.37,175.46,175.47,175.56,175.66,175.65,175.59,175.53,175.47,175.53
2062,175.5,175.45,175.56,175.68,175.68,175.66,175.61,175.55,175.5,175.52,175.56,175.52
2063,175.47,175.49,175.54,175.57,175.61,175.66,175.65,175.6,175.51,175.42,175.36,175.32
2064,175.28,175.27,175.38,175.5,175.54,175.54,175.54,175.49,175.44,175.37,175.29,175.25
2065,175.29,175.3,175.39,175.39,175.36,175.33,175.28,175.24,175.19,175.13,175.07,175.08
2066,175.08,175.28,175.38,175.41,175.53,175.55,175.53,175.47,175.35,175.23,175.19,175.17
2067,175.09,175.19,175.25,175.3,175.34,175.34,175.32,175.31,175.29,175.26,175.22,175.32
2068,175.25,175.17,175.23,175.32,175.34,175.41,175.47,175.46,175.39,175.32,175.28,175.26
2069,175.24,175.2,175.22,175.26,175.28,175.28,175.3,175.32,175.27,175.17,175.07,174.98
2070,174.94,174.97,175.01,175.06,175.09,175.09,175.09,175.05,175.04,174.98,174.9,174.84
2071,174.84,174.83,174.94,175.07,175.17,175.18,175.16,175.16,175.11,175.06,175.03,175.16
2072,175.09,175.05,175.1,175.18,175.31,175.33,175.34,175.31,175.26,175.22,175.18,175.12
2073,175.24,175.33,175.41,175.4,175.4,175.35,175.28,175.2,175.1,174.98,174.89,174.84
2074,174.77,174.92,175,175.07,175.09,175.19,175.2,175.15,175.13,175.09,175.12,175.15
2075,175.06,175.01,175.12,175.16,175.17,175.18,175.14,175.1,175.03,175.04,175.06,175.1
2076,175.17,175.27,175.42,175.48,175.48,175.4,175.32,175.27,175.19,175.13,175.09,175.07
2077,175.15,175.22,175.28,175.44,175.47,175.46,175.43,175.39,175.34,175.29,175.23,175.21
2078,175.18,175.19,175.35,175.49,175.61,175.66,175.67,175.64,175.61,175.57,175.54,175.56
2079,175.52,175.51,175.5,175.56,175.63,175.62,175.59,175.54,175.47,175.44,175.41,175.35
2080,175.4,175.7,175.7,175.73,175.68,175.63,175.56,175.49,175.38,175.26,175.21,175.18
2081,175.16,175.16,175.19,175.24,175.29,175.31,175.26,175.21,175.17,175.11,175.03,175
2082,175.02,175.07,175.14,175.18,175.2,175.15,175.08,175,174.93,174.87,174.79,174.73
2083,174.64,174.63,174.72,174.8,174.83,174.96,175.01,174.96,174.9,174.84,174.77,174.8
2084,174.9,174.93,175.03,175.07,175.06,175.01,174.98,174.98,174.98,174.98,174.99,175.18
2085,175.12,175.04,175.03,175.06,175.14,175.21,175.18,175.12,175.12,175.12,175.13,175.19
2086,175.13,175.1,175.18,175.26,175.25,175.28,175.28,175.24,175.18,175.1,175.02,174.97
2087,174.89,174.89,175.05,175.08,175.07,175.04,175,175,174.99,175,175.06,175.26
2088,175.32,175.33,175.34,175.37,175.29,175.21,175.14,175.07,174.98,174.89,174.82,174.74
2089,174.75,174.76,174.86,174.89,174.94,174.97,175,175.01,174.98,174.96,174.94,175.03
2090,175.05,175.07,175.21,175.19,175.21,175.18,175.15,175.12,175.07,175.02,175.01,175.05
