"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.3,174.29,174.32,174.51,174.65,174.66,174.63,174.55,174.43,174.33,174.32,174.35
2054,174.38,174.39,174.42,174.44,174.42,174.37,174.32,174.26,174.14,174.09,174.15,174.2
2055,174.23,174.3,174.36,174.44,174.51,174.51,174.5,174.44,174.33,174.21,174.13,174.14
2056,174.18,174.26,174.33,174.42,174.43,174.35,174.27,174.19,174.09,173.98,173.9,173.86
2057,173.9,173.98,174.04,174.13,174.15,174.15,174.13,174.09,174.04,173.94,173.82,173.78
2058,173.88,174.04,174.19,174.34,174.4,174.45,174.5,174.46,174.36,174.26,174.29,174.42
2059,174.43,174.39,174.42,174.5,174.54,174.6,174.67,174.62,174.54,174.45,174.45,174.55
2060,174.56,174.58,174.66,174.7,174.74,174.82,174.86,174.79,174.68,174.6,174.55,174.55
2061,174.49,174.47,174.56,174.64,174.68,174.79,174.89,174.84,174.75,174.64,174.54,174.65
2062,174.72,174.67,174.74,174.89,174.94,174.88,174.77,174.67,174.6,174.57,174.59,174.59
2063,174.56,174.57,174.65,174.71,174.74,174.81,174.81,174.72,174.6,174.46,174.39,174.36
2064,174.36,174.39,174.51,174.68,174.74,174.71,174.68,174.59,174.49,174.37,174.27,174.24
2065,174.36,174.45,174.48,174.54,174.53,174.48,174.41,174.35,174.26,174.17,174.09,174.1
2066,174.21,174.49,174.68,174.68,174.8,174.87,174.8,174.7,174.54,174.37,174.31,174.33
2067,174.3,174.38,174.49,174.52,174.55,174.52,174.47,174.41,174.35,174.26,174.2,174.34
2068,174.41,174.34,174.35,174.46,174.52,174.61,174.69,174.65,174.53,174.4,174.36,174.39
2069,174.46,174.45,174.43,174.5,174.53,174.52,174.56,174.55,174.45,174.31,174.17,174.08
2070,174.07,174.16,174.21,174.24,174.28,174.28,174.26,174.21,174.16,174.09,173.97,173.92
2071,173.98,174.06,174.13,174.29,174.4,174.39,174.34,174.29,174.19,174.1,174.06,174.19
2072,174.28,174.24,174.28,174.44,174.59,174.61,174.59,174.53,174.42,174.33,174.28,174.25
2073,174.42,174.63,174.69,174.69,174.65,174.56,174.43,174.31,174.17,174.01,173.93,173.9
2074,173.89,174.13,174.32,174.31,174.39,174.52,174.54,174.44,174.37,174.3,174.32,174.39
2075,174.35,174.3,174.39,174.48,174.48,174.46,174.4,174.32,174.23,174.21,174.22,174.29
2076,174.44,174.62,174.79,174.88,174.85,174.7,174.57,174.49,174.38,174.26,174.2,174.19
2077,174.3,174.48,174.58,174.68,174.73,174.69,174.62,174.52,174.42,174.31,174.21,174.19
2078,174.23,174.3,174.44,174.65,174.82,174.89,174.86,174.79,174.72,174.63,174.58,174.63
2079,174.65,174.64,174.63,174.68,174.75,174.73,174.71,174.64,174.54,174.46,174.45,174.43
2080,174.46,174.79,175.01,174.97,174.91,174.83,174.74,174.64,174.5,174.33,174.26,174.27
2081,174.3,174.33,174.36,174.46,174.53,174.51,174.44,174.35,174.28,174.17,174.06,174.04
2082,174.21,174.33,174.34,174.43,174.47,174.4,174.3,174.2,174.11,174.02,173.91,173.87
2083,173.85,173.9,173.99,174.08,174.15,174.3,174.38,174.28,174.19,174.07,173.98,173.98
2084,174.15,174.27,174.34,174.43,174.4,174.31,174.24,174.22,174.18,174.13,174.12,174.33
2085,174.47,174.39,174.33,174.32,174.39,174.43,174.38,174.28,174.23,174.19,174.2,174.32
2086,174.35,174.32,174.38,174.48,174.52,174.54,174.53,174.46,174.39,174.28,174.17,174.14
2087,174.1,174.12,174.27,174.37,174.36,174.31,174.25,174.22,174.19,174.16,174.21,174.53
2088,174.77,174.74,174.72,174.7,174.63,174.5,174.39,174.28,174.16,174.02,173.92,173.87
2089,173.95,174.05,174.08,174.14,174.19,174.22,174.22,174.18,174.09,174.02,173.99,174.12
2090,174.28,174.33,174.4,174.45,174.45,174.4,174.33,174.26,174.17,174.09,174.07,174.12
