"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.17,175.22,175.4,175.49,175.53,175.53,175.5,175.46,175.41,175.39,175.4,175.48
2045,175.46,175.45,175.54,175.65,175.69,175.76,175.79,175.74,175.69,175.63,175.57,175.51
2046,175.47,175.44,175.44,175.51,175.53,175.54,175.55,175.53,175.49,175.47,175.44,175.39
2047,175.48,175.52,175.66,175.78,175.84,175.83,175.83,175.79,175.75,175.68,175.61,175.57
2048,175.56,175.55,175.6,175.65,175.74,175.71,175.65,175.6,175.55,175.47,175.41,175.36
2049,175.29,175.27,175.3,175.41,175.49,175.55,175.56,175.51,175.5,175.5,175.42,175.35
2050,175.33,175.37,175.47,175.54,175.59,175.63,175.64,175.6,175.51,175.42,175.37,175.38
2051,175.4,175.48,175.74,175.83,175.87,175.85,175.84,175.8,175.72,175.69,175.67,175.61
2052,175.53,175.57,175.7,175.8,175.84,175.86,175.85,175.84,175.8,175.76,175.7,175.65
2053,175.6,175.59,175.68,175.79,175.95,176,175.99,175.96,175.89,175.82,175.77,175.84
2054,175.79,175.8,175.84,175.94,175.99,175.96,175.94,175.88,175.83,175.79,175.79,175.79
2055,175.85,175.84,175.93,175.98,175.95,175.88,175.79,175.74,175.66,175.59,175.55,175.51
2056,175.49,175.49,175.56,175.63,175.74,175.81,175.82,175.8,175.75,175.67,175.62,175.57
2057,175.52,175.51,175.6,175.71,175.75,175.72,175.68,175.63,175.57,175.54,175.51,175.52
2058,175.49,175.58,175.76,175.82,175.83,175.8,175.74,175.7,175.67,175.63,175.62,175.71
2059,175.73,175.79,175.83,175.86,175.91,175.93,175.87,175.85,175.79,175.72,175.74,175.72
2060,175.66,175.66,175.78,175.88,175.93,175.98,175.98,175.93,175.87,175.77,175.69,175.66
2061,175.58,175.56,175.64,175.72,175.71,175.67,175.62,175.59,175.52,175.43,175.38,175.3
2062,175.22,175.21,175.27,175.33,175.41,175.48,175.48,175.43,175.39,175.33,175.32,175.3
2063,175.25,175.23,175.33,175.42,175.47,175.5,175.52,175.5,175.45,175.4,175.41,175.42
2064,175.34,175.3,175.36,175.42,175.42,175.46,175.46,175.43,175.44,175.38,175.3,175.23
2065,175.22,175.2,175.36,175.5,175.58,175.59,175.57,175.52,175.46,175.42,175.37,175.53
2066,175.48,175.55,175.65,175.7,175.72,175.76,175.77,175.73,175.67,175.61,175.59,175.58
2067,175.5,175.46,175.52,175.58,175.64,175.64,175.59,175.55,175.49,175.43,175.4,175.42
2068,175.38,175.36,175.41,175.56,175.61,175.69,175.77,175.79,175.75,175.69,175.62,175.62
2069,175.61,175.68,175.89,176.01,176.09,176.13,176.1,176.02,175.96,175.88,175.82,175.78
2070,175.76,175.75,175.81,175.86,175.89,175.88,175.84,175.78,175.7,175.62,175.53,175.43
2071,175.4,175.5,175.58,175.69,175.71,175.69,175.65,175.6,175.56,175.53,175.5,175.49
2072,175.43,175.41,175.48,175.53,175.56,175.65,175.67,175.62,175.55,175.52,175.49,175.48
2073,175.41,175.4,175.46,175.56,175.65,175.73,175.72,175.65,175.58,175.48,175.4,175.35
2074,175.29,175.28,175.33,175.36,175.35,175.33,175.31,175.27,175.24,175.18,175.12,175.17
2075,175.12,175.09,175.22,175.3,175.34,175.36,175.36,175.36,175.27,175.25,175.28,175.35
2076,175.29,175.23,175.39,175.47,175.47,175.5,175.52,175.47,175.46,175.43,175.48,175.59
2077,175.6,175.63,175.66,175.73,176.02,176.09,176.1,176.04,175.96,175.89,175.87,175.94
2078,175.94,175.86,175.87,175.88,175.91,175.95,175.99,175.94,175.86,175.8,175.82,175.78
2079,175.74,175.74,175.84,175.93,176,176.03,176.03,176,176,175.99,175.95,175.99
2080,175.94,175.87,175.94,176.01,176.13,176.17,176.15,176.1,176.06,176.02,176.1,176.21
2081,176.18,176.1,176.18,176.24,176.26,176.26,176.25,176.23,176.19,176.2,176.24,176.26
2082,176.23,176.21,176.28,176.37,176.46,176.52,176.52,176.5,176.46,176.39,176.32,176.28
2083,176.23,176.25,176.33,176.34,176.36,176.4,176.4,176.35,176.35,176.29,176.27,176.29
2084,176.19,176.1,176.11,176.14,176.1,176.06,175.99,175.93,175.86,175.78,175.71,175.7
2085,175.67,175.68,175.81,175.91,175.91,175.93,175.95,175.91,175.8,175.66,175.55,175.48
2086,175.53,175.52,175.52,175.57,175.65,175.73,175.75,175.74,175.7,175.62,175.54,175.51
2087,175.49,175.45,175.46,175.52,175.6,175.58,175.53,175.46,175.36,175.28,175.26,175.24
2088,175.18,175.1,175.13,175.15,175.2,175.2,175.22,175.23,175.15,175.04,174.98,174.98
2089,174.96,174.97,175.09,175.21,175.29,175.34,175.36,175.35,175.32,175.36,175.36,175.37
2090,175.42,175.51,175.63,175.71,175.75,175.73,175.71,175.68,175.59,175.52,175.54,175.59
