"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.87,174.87,174.92,174.97,175,174.97,174.91,174.82,174.71,174.59,174.5,174.43
2071,174.42,174.54,174.7,174.83,174.89,174.85,174.79,174.69,174.61,174.54,174.5,174.53
2072,174.54,174.56,174.62,174.68,174.73,174.84,174.88,174.78,174.66,174.59,174.54,174.52
2073,174.51,174.5,174.57,174.64,174.79,174.88,174.83,174.73,174.6,174.47,174.37,174.34
2074,174.33,174.37,174.41,174.45,174.46,174.44,174.41,174.36,174.31,174.21,174.11,174.15
2075,174.25,174.28,174.38,174.47,174.48,174.48,174.48,174.43,174.32,174.26,174.29,174.37
2076,174.4,174.38,174.51,174.65,174.66,174.72,174.73,174.63,174.58,174.53,174.57,174.77
2077,174.86,174.89,174.92,174.94,175.21,175.41,175.36,175.24,175.1,174.98,174.95,175.07
2078,175.11,175.02,175,175.02,175.04,175.06,175.06,174.98,174.83,174.72,174.68,174.67
2079,174.7,174.76,174.84,174.98,175.08,175.11,175.08,175.03,175,174.95,174.9,174.96
2080,175.01,174.95,174.98,175.09,175.24,175.29,175.21,175.13,175.05,174.96,175.02,175.24
2081,175.28,175.23,175.27,175.34,175.37,175.34,175.29,175.22,175.13,175.07,175.08,175.14
2082,175.18,175.18,175.25,175.34,175.48,175.57,175.53,175.47,175.39,175.3,175.21,175.22
2083,175.23,175.33,175.42,175.39,175.43,175.49,175.48,175.4,175.35,175.26,175.22,175.28
2084,175.24,175.16,175.14,175.18,175.17,175.1,175.01,174.93,174.84,174.71,174.61,174.63
2085,174.73,174.83,174.92,174.99,175.01,175.01,175.01,174.95,174.8,174.61,174.49,174.45
2086,174.58,174.67,174.65,174.68,174.81,174.94,174.93,174.88,174.79,174.66,174.57,174.54
2087,174.57,174.55,174.53,174.62,174.7,174.67,174.6,174.51,174.38,174.27,174.24,174.28
2088,174.28,174.23,174.23,174.28,174.32,174.37,174.4,174.39,174.26,174.11,174.02,174.03
2089,174.07,174.14,174.27,174.45,174.56,174.6,174.6,174.52,174.44,174.42,174.49,174.53
2090,174.59,174.74,174.87,174.92,174.94,174.93,174.87,174.79,174.66,174.54,174.56,174.68
